timestamp,value
1427976773,24
1427977073,27
1427977373,17
1427977673,49
1427977973,11
1427978273,62
1427978573,26
1427978873,24
1427979173,19
1427979473,27
1427979773,25
1427980073,22
1427980373,24
1427980673,28
1427980973,31
1427981273,27
1427981573,33
1427981873,36
1427982173,27
1427982473,26
1427982773,20
1427983073,29
1427983373,19
1427983673,23
1427983973,28
1427984273,26
1427984573,31
1427984873,16
1427985173,14
1427985473,19
1427985773,32
1427986073,15
1427986373,24
1427986673,34
1427986973,46
1427987273,17
1427987573,19
1427987873,19
1427988173,23
1427988473,17
1427988773,13
1427989073,14
1427989373,17
1427989673,18
1427989973,34
1427990273,15
1427990573,20
1427990873,23
1427991173,12
1427991473,23
1427991773,26
1427992073,11
1427992373,11
1427992673,16
1427992973,32
1427993273,19
1427993573,20
1427993873,20
1427994173,20
1427994473,23
1427994773,21
1427995073,18
1427995373,14
1427995673,17
1427995973,10
1427996273,18
1427996573,21
1427996873,16
1427997173,15
1427997473,24
1427997773,18
1427998073,6
1427998373,13
1427998673,13
1427998973,12
1427999273,12
1427999573,17
1427999873,23
1428000173,19
1428000473,14
1428000773,10
1428001073,17
1428001373,16
1428001673,7
1428001973,3
1428002273,12
1428002573,20
1428002873,22
1428003173,12
1428003473,17
1428003773,13
1428004073,10
1428004373,12
1428004673,18
1428004973,12
1428005273,9
1428005573,15
1428005873,12
1428006173,8
1428006473,22
1428006773,13
1428007073,8
1428007373,9
1428007673,14
1428007973,9
1428008273,11
1428008573,11
1428008873,13
1428009173,6
1428009473,13
1428009773,6
1428010073,13
1428010373,16
1428010673,4
1428010973,13
1428011273,15
1428011573,26
1428011873,11
1428012173,10
1428012473,5
1428012773,11
1428013073,9
1428013373,5
1428013673,12
1428013973,14
1428014273,8
1428014573,18
1428014873,10
1428015173,9
1428015473,12
1428015773,17
1428016073,9
1428016373,7
1428016673,11
1428016973,11
1428017273,25
1428017573,15
1428017873,14
1428018173,14
1428018473,11
1428018773,14
1428019073,9
1428019373,6
1428019673,9
1428019973,22
1428020273,17
1428020573,25
1428020873,34
1428021173,17
1428021473,24
1428021773,10
1428022073,11
1428022373,13
1428022673,13
1428022973,11
1428023273,8
1428023573,9
1428023873,6
1428024173,12
1428024473,8
1428024773,5
1428025073,8
1428025373,10
1428025673,12
1428025973,7
1428026273,13
1428026573,1
1428026873,8
1428027173,8
1428027473,5
1428027773,7
1428028073,10
1428028373,6
1428028673,7
1428028973,9
1428029273,10
1428029573,11
1428029873,8
1428030173,6
1428030473,13
1428030773,25
1428031073,6
1428031373,6
1428031673,15
1428031973,15
1428032273,6
1428032573,8
1428032873,8
1428033173,10
1428033473,8
1428033773,9
1428034073,11
1428034373,6
1428034673,7
1428034973,11
1428035273,5
1428035573,9
1428035873,11
1428036173,5
1428036473,5
1428036773,3
1428037073,15
1428037373,17
1428037673,9
1428037973,11
1428038273,6
1428038573,4
1428038873,8
1428039173,7
1428039473,3
1428039773,10
1428040073,2
1428040373,9
1428040673,8
1428040973,15
1428041273,10
1428041573,10
1428041873,6
1428042173,4
1428042473,9
1428042773,5
1428043073,11
1428043373,4
1428043673,7
1428043973,6
1428044273,7
1428044573,7
1428044873,6
1428045173,6
1428045473,2
1428045773,7
1428046073,8
1428046373,5
1428046673,9
1428046973,8
1428047273,1
1428047573,7
1428047873,4
1428048173,10
1428048473,9
1428048773,10
1428049073,6
1428049373,7
1428049673,6
1428049973,10
1428050273,9
1428050573,12
1428050873,7
1428051173,7
1428051473,13
1428051773,16
1428052073,17
1428052373,10
1428052673,10
1428052973,12
1428053273,13
1428053573,10
1428053873,6
1428054173,6
1428054473,8
1428054773,7
1428055073,12
1428055373,28
1428055673,13
1428055973,12
1428056273,8
1428056573,10
1428056873,14
1428057173,8
1428057473,10
1428057773,7
1428058073,14
1428058373,7
1428058673,17
1428058973,21
1428059273,14
1428059573,13
1428059873,8
1428060173,20
1428060473,15
1428060773,21
1428061073,7
1428061373,17
1428061673,19
1428061973,19
1428062273,21
1428062573,24
1428062873,16
1428063173,6
1428063473,11
1428063773,7
1428064073,24
1428064373,13
1428064673,20
1428064973,11
1428065273,7
1428065573,12
1428065873,14
1428066173,13
1428066473,12
1428066773,20
1428067073,24
1428067373,11
1428067673,16
1428067973,39
1428068273,13
1428068573,26
1428068873,8
1428069173,27
1428069473,21
1428069773,15
1428070073,13
1428070373,22
1428070673,9
1428070973,13
1428071273,22
1428071573,16
1428071873,26
1428072173,19
1428072473,14
1428072773,18
1428073073,25
1428073373,34
1428073673,9
1428073973,16
1428074273,17
1428074573,17
1428074873,19
1428075173,18
1428075473,20
1428075773,550
1428076073,1258
1428076373,257
1428076673,204
1428076973,115
1428077273,79
1428077573,106
1428077873,100
1428078173,82
1428078473,63
1428078773,71
1428079073,50
1428079373,56
1428079673,48
1428079973,19
1428080273,34
1428080573,29
1428080873,37
1428081173,44
1428081473,41
1428081773,33
1428082073,40
1428082373,28
1428082673,23
1428082973,26
1428083273,27
1428083573,17
1428083873,15
1428084173,14
1428084473,17
1428084773,22
1428085073,28
1428085373,27
1428085673,26
1428085973,16
1428086273,21
1428086573,27
1428086873,16
1428087173,24
1428087473,15
1428087773,14
1428088073,15
1428088373,22
1428088673,23
1428088973,14
1428089273,15
1428089573,14
1428089873,13
1428090173,27
1428090473,11
1428090773,10
1428091073,18
1428091373,17
1428091673,7
1428091973,9
1428092273,16
1428092573,13
1428092873,24
1428093173,14
1428093473,21
1428093773,11
1428094073,11
1428094373,10
1428094673,16
1428094973,6
1428095273,10
1428095573,18
1428095873,6
1428096173,6
1428096473,13
1428096773,12
1428097073,20
1428097373,12
1428097673,14
1428097973,10
1428098273,11
1428098573,15
1428098873,10
1428099173,9
1428099473,15
1428099773,7
1428100073,17
1428100373,10
1428100673,11
1428100973,6
1428101273,13
1428101573,17
1428101873,10
1428102173,7
1428102473,8
1428102773,12
1428103073,8
1428103373,8
1428103673,13
1428103973,16
1428104273,14
1428104573,16
1428104873,5
1428105173,6
1428105473,13
1428105773,23
1428106073,7
1428106373,11
1428106673,16
1428106973,7
1428107273,14
1428107573,8
1428107873,7
1428108173,6
1428108473,7
1428108773,8
1428109073,8
1428109373,17
1428109673,11
1428109973,13
1428110273,8
1428110573,3
1428110873,13
1428111173,12
1428111473,10
1428111773,12
1428112073,5
1428112373,3
1428112673,5
1428112973,6
1428113273,9
1428113573,4
1428113873,8
1428114173,4
1428114473,7
1428114773,8
1428115073,5
1428115373,7
1428115673,12
1428115973,15
1428116273,12
1428116573,14
1428116873,10
1428117173,14
1428117473,12
1428117773,7
1428118073,4
1428118373,5
1428118673,5
1428118973,11
1428119273,11
1428119573,133
1428119873,12
1428120173,6
1428120473,6
1428120773,6
1428121073,6
1428121373,5
1428121673,4
1428121973,9
1428122273,9
1428122573,4
1428122873,5
1428123173,5
1428123473,6
1428123773,5
1428124073,13
1428124373,7
1428124673,5
1428124973,10
1428125273,7
1428125573,5
1428125873,7
1428126173,8
1428126473,11
1428126773,12
1428127073,14
1428127373,8
1428127673,12
1428127973,11
1428128273,18
1428128573,9
1428128873,18
1428129173,8
1428129473,7
1428129773,2
1428130073,12
1428130373,10
1428130673,12
1428130973,15
1428131273,16
1428131573,12
1428131873,11
1428132173,6
1428132473,10
1428132773,6
1428133073,15
1428133373,5
1428133673,4
1428133973,9
1428134273,8
1428134573,7
1428134873,7
1428135173,7
1428135473,10
1428135773,11
1428136073,14
1428136373,5
1428136673,10
1428136973,12
1428137273,10
1428137573,14
1428137873,10
1428138173,10
1428138473,4
1428138773,6
1428139073,7
1428139373,20
1428139673,8
1428139973,7
1428140273,8
1428140573,7
1428140873,9
1428141173,7
1428141473,11
1428141773,8
1428142073,7
1428142373,9
1428142673,8
1428142973,3
1428143273,9
1428143573,8
1428143873,10
1428144173,7
1428144473,5
1428144773,14
1428145073,12
1428145373,11
1428145673,11
1428145973,27
1428146273,29
1428146573,13
1428146873,11
1428147173,9
1428147473,15
1428147773,14
1428148073,11
1428148373,6
1428148673,14
1428148973,9
1428149273,6
1428149573,8
1428149873,9
1428150173,12
1428150473,5
1428150773,12
1428151073,8
1428151373,10
1428151673,9
1428151973,7
1428152273,11
1428152573,22
1428152873,17
1428153173,9
1428153473,4
1428153773,11
1428154073,12
1428154373,21
1428154673,9
1428154973,17
1428155273,8
1428155573,7
1428155873,10
1428156173,14
1428156473,11
1428156773,15
1428157073,15
1428157373,14
1428157673,9
1428157973,8
1428158273,39
1428158573,6
1428158873,8
1428159173,5
1428159473,13
1428159773,18
1428160073,31
1428160373,15
1428160673,11
1428160973,12
1428161273,12
1428161573,7
1428161873,6
1428162173,8
1428162473,9
1428162773,15
1428163073,11
1428163373,15
1428163673,10
1428163973,6
1428164273,12
1428164573,14
1428164873,17
1428165173,10
1428165473,12
1428165773,19
1428166073,17
1428166373,16
1428166673,22
1428166973,13
1428167273,11
1428167573,15
1428167873,10
1428168173,16
1428168473,21
1428168773,11
1428169073,14
1428169373,16
1428169673,9
1428169973,10
1428170273,20
1428170573,8
1428170873,10
1428171173,10
1428171473,8
1428171773,10
1428172073,20
1428172373,6
1428172673,3
1428172973,6
1428173273,11
1428173573,4
1428173873,11
1428174173,10
1428174473,17
1428174773,11
1428175073,22
1428175373,35
1428175673,16
1428175973,7
1428176273,13
1428176573,13
1428176873,10
1428177173,10
1428177473,29
1428177773,11
1428178073,9
1428178373,10
1428178673,17
1428178973,8
1428179273,16
1428179573,14
1428179873,22
1428180173,14
1428180473,7
1428180773,16
1428181073,14
1428181373,18
1428181673,16
1428181973,14
1428182273,11
1428182573,16
1428182873,4
1428183173,3
1428183473,3
1428183773,6
1428184073,9
1428184373,5
1428184673,10
1428184973,7
1428185273,2
1428185573,7
1428185873,5
1428186173,3
1428186473,11
1428186773,7
1428187073,8
1428187373,7
1428187673,3
1428187973,8
1428188273,15
1428188573,11
1428188873,5
1428189173,8
1428189473,5
1428189773,10
1428190073,5
1428190373,10
1428190673,8
1428190973,7
1428191273,15
1428191573,14
1428191873,15
1428192173,9
1428192473,5
1428192773,6
1428193073,8
1428193373,6
1428193673,11
1428193973,8
1428194273,2
1428194573,4
1428194873,4
1428195173,4
1428195473,3
1428195773,7
1428196073,5
1428196373,8
1428196673,8
1428196973,6
1428197273,6
1428197573,8
1428197873,17
1428198173,9
1428198473,13
1428198773,11
1428199073,14
1428199373,13
1428199673,13
1428199973,15
1428200273,8
1428200573,8
1428200873,15
1428201173,13
1428201473,8
1428201773,16
1428202073,6
1428202373,14
1428202673,28
1428202973,16
1428203273,6
1428203573,13
1428203873,9
1428204173,16
1428204473,8
1428204773,20
1428205073,18
1428205373,24
1428205673,10
1428205973,13
1428206273,13
1428206573,12
1428206873,7
1428207173,10
1428207473,8
1428207773,48
1428208073,13
1428208373,10
1428208673,53
1428208973,11
1428209273,56
1428209573,52
1428209873,13
1428210173,7
1428210473,12
1428210773,10
1428211073,5
1428211373,19
1428211673,65
1428211973,31
1428212273,14
1428212573,14
1428212873,18
1428213173,7
1428213473,24
1428213773,12
1428214073,5
1428214373,1
1428214673,0
1428214973,1
1428215273,6
1428215573,5
1428215873,8
1428216173,4
1428216473,5
1428216773,5
1428217073,20
1428217373,23
1428217673,10
1428217973,7
1428218273,18
1428218573,10
1428218873,12
1428219173,8
1428219473,9
1428219773,8
1428220073,6
1428220373,3
1428220673,2
1428220973,4
1428221273,10
1428221573,8
1428221873,13
1428222173,16
1428222473,12
1428222773,7
1428223073,16
1428223373,2
1428223673,2
1428223973,2
1428224273,15
1428224573,5
1428224873,16
1428225173,5
1428225473,8
1428225773,7
1428226073,8
1428226373,8
1428226673,10
1428226973,18
1428227273,4
1428227573,6
1428227873,10
1428228173,6
1428228473,9
1428228773,7
1428229073,9
1428229373,9
1428229673,5
1428229973,9
1428230273,28
1428230573,27
1428230873,14
1428231173,8
1428231473,14
1428231773,11
1428232073,7
1428232373,13
1428232673,14
1428232973,10
1428233273,19
1428233573,7
1428233873,7
1428234173,11
1428234473,6
1428234773,4
1428235073,13
1428235373,8
1428235673,16
1428235973,11
1428236273,13
1428236573,15
1428236873,24
1428237173,11
1428237473,9
1428237773,11
1428238073,14
1428238373,9
1428238673,14
1428238973,10
1428239273,8
1428239573,10
1428239873,17
1428240173,1
1428240473,10
1428240773,11
1428241073,11
1428241373,13
1428241673,17
1428241973,7
1428242273,12
1428242573,7
1428242873,9
1428243173,9
1428243473,12
1428243773,12
1428244073,9
1428244373,12
1428244673,8
1428244973,12
1428245273,21
1428245573,9
1428245873,14
1428246173,9
1428246473,14
1428246773,26
1428247073,21
1428247373,10
1428247673,17
1428247973,10
1428248273,20
1428248573,5
1428248873,16
1428249173,9
1428249473,11
1428249773,7
1428250073,9
1428250373,14
1428250673,20
1428250973,35
1428251273,28
1428251573,23
1428251873,20
1428252173,6
1428252473,13
1428252773,41
1428253073,21
1428253373,24
1428253673,11
1428253973,20
1428254273,14
1428254573,19
1428254873,11
1428255173,9
1428255473,8
1428255773,9
1428256073,2
1428256373,10
1428256673,14
1428256973,21
1428257273,18
1428257573,21
1428257873,19
1428258173,25
1428258473,17
1428258773,12
1428259073,19
1428259373,19
1428259673,6
1428259973,13
1428260273,11
1428260573,7
1428260873,8
1428261173,7
1428261473,5
1428261773,12
1428262073,11
1428262373,7
1428262673,8
1428262973,16
1428263273,4
1428263573,5
1428263873,8
1428264173,13
1428264473,7
1428264773,8
1428265073,6
1428265373,10
1428265673,11
1428265973,8
1428266273,14
1428266573,20
1428266873,8
1428267173,12
1428267473,10
1428267773,3
1428268073,6
1428268373,8
1428268673,13
1428268973,3
1428269273,9
1428269573,3
1428269873,7
1428270173,10
1428270473,3
1428270773,7
1428271073,7
1428271373,7
1428271673,4
1428271973,7
1428272273,6
1428272573,5
1428272873,12
1428273173,7
1428273473,36
1428273773,8
1428274073,14
1428274373,8
1428274673,9
1428274973,7
1428275273,8
1428275573,16
1428275873,7
1428276173,14
1428276473,10
1428276773,5
1428277073,14
1428277373,12
1428277673,9
1428277973,13
1428278273,11
1428278573,10
1428278873,13
1428279173,9
1428279473,10
1428279773,12
1428280073,19
1428280373,13
1428280673,9
1428280973,21
1428281273,6
1428281573,5
1428281873,7
1428282173,8
1428282473,3
1428282773,17
1428283073,5
1428283373,8
1428283673,5
1428283973,16
1428284273,6
1428284573,10
1428284873,10
1428285173,9
1428285473,7
1428285773,12
1428286073,12
1428286373,6
1428286673,8
1428286973,10
1428287273,6
1428287573,11
1428287873,8
1428288173,10
1428288473,5
1428288773,6
1428289073,10
1428289373,4
1428289673,3
1428289973,7
1428290273,7
1428290573,7
1428290873,7
1428291173,8
1428291473,7
1428291773,7
1428292073,4
1428292373,4
1428292673,7
1428292973,8
1428293273,5
1428293573,2
1428293873,8
1428294173,12
1428294473,4
1428294773,7
1428295073,2
1428295373,4
1428295673,11
1428295973,11
1428296273,8
1428296573,6
1428296873,8
1428297173,7
1428297473,7
1428297773,3
1428298073,3
1428298373,5
1428298673,10
1428298973,2
1428299273,4
1428299573,12
1428299873,22
1428300173,4
1428300473,3
1428300773,10
1428301073,11
1428301373,14
1428301673,18
1428301973,11
1428302273,9
1428302573,7
1428302873,16
1428303173,9
1428303473,7
1428303773,8
1428304073,10
1428304373,5
1428304673,8
1428304973,7
1428305273,7
1428305573,10
1428305873,10
1428306173,8
1428306473,10
1428306773,12
1428307073,9
1428307373,9
1428307673,2
1428307973,8
1428308273,9
1428308573,9
1428308873,11
1428309173,6
1428309473,10
1428309773,11
1428310073,11
1428310373,43
1428310673,30
1428310973,26
1428311273,20
1428311573,16
1428311873,26
1428312173,42
1428312473,37
1428312773,28
1428313073,22
1428313373,27
1428313673,31
1428313973,32
1428314273,21
1428314573,35
1428314873,25
1428315173,38
1428315473,28
1428315773,22
1428316073,37
1428316373,34
1428316673,11
1428316973,14
1428317273,12
1428317573,23
1428317873,27
1428318173,29
1428318473,22
1428318773,18
1428319073,10
1428319373,28
1428319673,14
1428319973,18
1428320273,16
1428320573,27
1428320873,27
1428321173,30
1428321473,33
1428321773,27
1428322073,25
1428322373,20
1428322673,11
1428322973,14
1428323273,17
1428323573,35
1428323873,27
1428324173,22
1428324473,36
1428324773,19
1428325073,18
1428325373,24
1428325673,49
1428325973,53
1428326273,42
1428326573,37
1428326873,36
1428327173,33
1428327473,22
1428327773,44
1428328073,28
1428328373,40
1428328673,31
1428328973,47
1428329273,31
1428329573,46
1428329873,22
1428330173,28
1428330473,26
1428330773,25
1428331073,61
1428331373,33
1428331673,41
1428331973,34
1428332273,36
1428332573,17
1428332873,29
1428333173,28
1428333473,50
1428333773,20
1428334073,23
1428334373,23
1428334673,24
1428334973,23
1428335273,21
1428335573,35
1428335873,34
1428336173,23
1428336473,18
1428336773,18
1428337073,11
1428337373,18
1428337673,19
1428337973,27
1428338273,23
1428338573,32
1428338873,37
1428339173,33
1428339473,48
1428339773,38
1428340073,42
1428340373,28
1428340673,26
1428340973,35
1428341273,35
1428341573,19
1428341873,20
1428342173,19
1428342473,20
1428342773,25
1428343073,27
1428343373,14
1428343673,15
1428343973,31
1428344273,43
1428344573,18
1428344873,30
1428345173,17
1428345473,23
1428345773,22
1428346073,20
1428346373,12
1428346673,21
1428346973,19
1428347273,38
1428347573,25
1428347873,18
1428348173,29
1428348473,18
1428348773,20
1428349073,19
1428349373,15
1428349673,19
1428349973,25
1428350273,25
1428350573,19
1428350873,15
1428351173,20
1428351473,17
1428351773,11
1428352073,15
1428352373,13
1428352673,11
1428352973,12
1428353273,13
1428353573,16
1428353873,28
1428354173,22
1428354473,17
1428354773,12
1428355073,15
1428355373,19
1428355673,21
1428355973,22
1428356273,16
1428356573,14
1428356873,21
1428357173,11
1428357473,13
1428357773,33
1428358073,15
1428358373,20
1428358673,14
1428358973,13
1428359273,9
1428359573,16
1428359873,9
1428360173,10
1428360473,19
1428360773,5
1428361073,42
1428361373,35
1428361673,42
