timestamp,value
1427901173,2
1427901473,4
1427901773,4
1427902073,0
1427902373,2
1427902673,2
1427902973,1
1427903273,2
1427903573,2
1427903873,2
1427904173,1
1427904473,1
1427904773,1
1427905073,3
1427905373,0
1427905673,0
1427905973,0
1427906273,0
1427906573,0
1427906873,1
1427907173,0
1427907473,0
1427907773,3
1427908073,0
1427908373,2
1427908673,1
1427908973,0
1427909273,0
1427909573,0
1427909873,0
1427910173,2
1427910473,1
1427910773,0
1427911073,0
1427911373,0
1427911673,4
1427911973,0
1427912273,2
1427912573,3
1427912873,0
1427913173,0
1427913473,2
1427913773,0
1427914073,5
1427914373,2
1427914673,2
1427914973,3
1427915273,2
1427915573,1
1427915873,3
1427916173,0
1427916473,2
1427916773,2
1427917073,1
1427917373,1
1427917673,1
1427917973,2
1427918273,0
1427918573,0
1427918873,1
1427919173,1
1427919473,2
1427919773,17
1427920073,1
1427920373,1
1427920673,0
1427920973,1
1427921273,0
1427921573,0
1427921873,5
1427922173,0
1427922473,0
1427922773,1
1427923073,0
1427923373,0
1427923673,0
1427923973,1
1427924273,3
1427924573,2
1427924873,1
1427925173,3
1427925473,3
1427925773,1
1427926073,3
1427926373,3
1427926673,0
1427926973,0
1427927273,3
1427927573,1
1427927873,5
1427928173,1
1427928473,0
1427928773,0
1427929073,4
1427929373,0
1427929673,0
1427929973,3
1427930273,1
1427930573,0
1427930873,3
1427931173,1
1427931473,1
1427931773,4
1427932073,2
1427932373,0
1427932673,2
1427932973,0
1427933273,0
1427933573,1
1427933873,2
1427934173,2
1427934473,0
1427934773,1
1427935073,4
1427935373,3
1427935673,2
1427935973,4
1427936273,0
1427936573,2
1427936873,0
1427937173,2
1427937473,1
1427937773,2
1427938073,3
1427938373,0
1427938673,3
1427938973,2
1427939273,1
1427939573,1
1427939873,2
1427940173,0
1427940473,2
1427940773,0
1427941073,0
1427941373,1
1427941673,0
1427941973,0
1427942273,2
1427942573,0
1427942873,0
1427943173,0
1427943473,0
1427943773,0
1427944073,0
1427944373,0
1427944673,0
1427944973,0
1427945273,0
1427945573,0
1427945873,2
1427946173,1
1427946473,0
1427946773,0
1427947073,0
1427947373,0
1427947673,0
1427947973,0
1427948273,0
1427948573,1
1427948873,0
1427949173,2
1427949473,10
1427949773,7
1427950073,3
1427950373,2
1427950673,0
1427950973,1
1427951273,1
1427951573,2
1427951873,2
1427952173,0
1427952473,0
1427952773,2
1427953073,0
1427953373,1
1427953673,2
1427953973,2
1427954273,1
1427954573,0
1427954873,2
1427955173,0
1427955473,0
1427955773,2
1427956073,0
1427956373,1
1427956673,3
1427956973,2
1427957273,3
1427957573,4
1427957873,1
1427958173,5
1427958473,3
1427958773,1
1427959073,2
1427959373,6
1427959673,5
1427959973,2
1427960273,0
1427960573,3
1427960873,2
1427961173,0
1427961473,3
1427961773,0
1427962073,1
1427962373,2
1427962673,0
1427962973,0
1427963273,1
1427963573,0
1427963873,2
1427964173,1
1427964473,1
1427964773,0
1427965073,1
1427965373,2
1427965673,4
1427965973,4
1427966273,0
1427966573,1
1427966873,1
1427967173,2
1427967473,1
1427967773,2
1427968073,0
1427968373,2
1427968673,0
1427968973,1
1427969273,1
1427969573,0
1427969873,0
1427970173,1
1427970473,0
1427970773,3
1427971073,4
1427971373,4
1427971673,0
1427971973,3
1427972273,3
1427972573,3
1427972873,1
1427973173,1
1427973473,2
1427973773,3
1427974073,6
1427974373,4
1427974673,3
1427974973,6
1427975273,3
1427975573,6
1427975873,1
1427976173,0
1427976473,1
1427976773,0
1427977073,3
1427977373,3
1427977673,3
1427977973,1
1427978273,2
1427978573,4
1427978873,3
1427979173,3
1427979473,4
1427979773,1
1427980073,2
1427980373,0
1427980673,0
1427980973,1
1427981273,3
1427981573,1
1427981873,0
1427982173,1
1427982473,1
1427982773,3
1427983073,2
1427983373,0
1427983673,3
1427983973,0
1427984273,0
1427984573,0
1427984873,1
1427985173,1
1427985473,2
1427985773,2
1427986073,5
1427986373,5
1427986673,2
1427986973,1
1427987273,4
1427987573,0
1427987873,2
1427988173,2
1427988473,0
1427988773,3
1427989073,1
1427989373,3
1427989673,4
1427989973,2
1427990273,0
1427990573,0
1427990873,2
1427991173,5
1427991473,2
1427991773,1
1427992073,1
1427992373,1
1427992673,2
1427992973,2
1427993273,2
1427993573,1
1427993873,1
1427994173,0
1427994473,0
1427994773,0
1427995073,0
1427995373,1
1427995673,4
1427995973,2
1427996273,1
1427996573,0
1427996873,0
1427997173,2
1427997473,3
1427997773,1
1427998073,2
1427998373,1
1427998673,2
1427998973,0
1427999273,6
1427999573,1
1427999873,3
1428000173,3
1428000473,2
1428000773,1
1428001073,8
1428001373,0
1428001673,7
1428001973,1
1428002273,1
1428002573,0
1428002873,3
1428003173,12
1428003473,5
1428003773,0
1428004073,0
1428004373,1
1428004673,1
1428004973,1
1428005273,0
1428005573,0
1428005873,2
1428006173,0
1428006473,0
1428006773,6
1428007073,2
1428007373,3
1428007673,1
1428007973,0
1428008273,1
1428008573,0
1428008873,0
1428009173,0
1428009473,1
1428009773,2
1428010073,0
1428010373,1
1428010673,1
1428010973,0
1428011273,0
1428011573,1
1428011873,0
1428012173,0
1428012473,2
1428012773,1
1428013073,0
1428013373,3
1428013673,1
1428013973,1
1428014273,2
1428014573,1
1428014873,0
1428015173,1
1428015473,3
1428015773,0
1428016073,0
1428016373,1
1428016673,0
1428016973,0
1428017273,4
1428017573,0
1428017873,0
1428018173,1
1428018473,0
1428018773,2
1428019073,0
1428019373,0
1428019673,0
1428019973,0
1428020273,1
1428020573,0
1428020873,0
1428021173,0
1428021473,0
1428021773,0
1428022073,2
1428022373,1
1428022673,0
1428022973,1
1428023273,0
1428023573,0
1428023873,0
1428024173,0
1428024473,0
1428024773,0
1428025073,0
1428025373,1
1428025673,0
1428025973,0
1428026273,0
1428026573,3
1428026873,0
1428027173,0
1428027473,0
1428027773,1
1428028073,0
1428028373,0
1428028673,0
1428028973,0
1428029273,0
1428029573,0
1428029873,1
1428030173,0
1428030473,0
1428030773,0
1428031073,0
1428031373,1
1428031673,0
1428031973,0
1428032273,0
1428032573,0
1428032873,1
1428033173,1
1428033473,0
1428033773,1
1428034073,0
1428034373,0
1428034673,0
1428034973,0
1428035273,0
1428035573,0
1428035873,1
1428036173,0
1428036473,3
1428036773,0
1428037073,2
1428037373,1
1428037673,0
1428037973,2
1428038273,2
1428038573,0
1428038873,0
1428039173,1
1428039473,1
1428039773,0
1428040073,0
1428040373,1
1428040673,0
1428040973,0
1428041273,0
1428041573,0
1428041873,1
1428042173,0
1428042473,0
1428042773,0
1428043073,0
1428043373,0
1428043673,0
1428043973,0
1428044273,2
1428044573,0
1428044873,0
1428045173,0
1428045473,0
1428045773,0
1428046073,0
1428046373,0
1428046673,0
1428046973,0
1428047273,0
1428047573,0
1428047873,1
1428048173,0
1428048473,2
1428048773,0
1428049073,0
1428049373,0
1428049673,1
1428049973,1
1428050273,0
1428050573,6
1428050873,0
1428051173,0
1428051473,0
1428051773,0
1428052073,1
1428052373,0
1428052673,0
1428052973,1
1428053273,0
1428053573,0
1428053873,0
1428054173,0
1428054473,0
1428054773,0
1428055073,4
1428055373,4
1428055673,0
1428055973,0
1428056273,2
1428056573,3
1428056873,0
1428057173,3
1428057473,0
1428057773,1
1428058073,2
1428058373,0
1428058673,1
1428058973,0
1428059273,1
1428059573,4
1428059873,0
1428060173,0
1428060473,1
1428060773,0
1428061073,0
1428061373,1
1428061673,1
1428061973,1
1428062273,1
1428062573,1
1428062873,2
1428063173,2
1428063473,0
1428063773,0
1428064073,1
1428064373,1
1428064673,0
1428064973,1
1428065273,0
1428065573,0
1428065873,1
1428066173,0
1428066473,1
1428066773,1
1428067073,0
1428067373,0
1428067673,0
1428067973,1
1428068273,0
1428068573,0
1428068873,1
1428069173,0
1428069473,0
1428069773,2
1428070073,0
1428070373,3
1428070673,2
1428070973,0
1428071273,0
1428071573,2
1428071873,0
1428072173,1
1428072473,0
1428072773,0
1428073073,1
1428073373,2
1428073673,0
1428073973,0
1428074273,0
1428074573,1
1428074873,1
1428075173,0
1428075473,0
1428075773,0
1428076073,0
1428076373,0
1428076673,3
1428076973,0
1428077273,2
1428077573,1
1428077873,0
1428078173,0
1428078473,0
1428078773,1
1428079073,0
1428079373,1
1428079673,0
1428079973,1
1428080273,0
1428080573,0
1428080873,2
1428081173,1
1428081473,0
1428081773,0
1428082073,3
1428082373,2
1428082673,1
1428082973,0
1428083273,0
1428083573,0
1428083873,1
1428084173,1
1428084473,0
1428084773,0
1428085073,2
1428085373,0
1428085673,2
1428085973,0
1428086273,0
1428086573,1
1428086873,0
1428087173,0
1428087473,0
1428087773,0
1428088073,1
1428088373,1
1428088673,0
1428088973,0
1428089273,2
1428089573,0
1428089873,0
1428090173,0
1428090473,1
1428090773,0
1428091073,0
1428091373,1
1428091673,1
1428091973,0
1428092273,0
1428092573,0
1428092873,1
1428093173,0
1428093473,0
1428093773,0
1428094073,0
1428094373,0
1428094673,1
1428094973,1
1428095273,0
1428095573,0
1428095873,0
1428096173,0
1428096473,0
1428096773,0
1428097073,0
1428097373,0
1428097673,0
1428097973,1
1428098273,0
1428098573,0
1428098873,1
1428099173,1
1428099473,0
1428099773,0
1428100073,0
1428100373,1
1428100673,1
1428100973,1
1428101273,0
1428101573,0
1428101873,0
1428102173,0
1428102473,0
1428102773,0
1428103073,0
1428103373,1
1428103673,0
1428103973,0
1428104273,0
1428104573,0
1428104873,0
1428105173,0
1428105473,0
1428105773,0
1428106073,0
1428106373,0
1428106673,1
1428106973,1
1428107273,0
1428107573,0
1428107873,0
1428108173,1
1428108473,0
1428108773,1
1428109073,0
1428109373,0
1428109673,0
1428109973,0
1428110273,0
1428110573,1
1428110873,0
1428111173,0
1428111473,0
1428111773,0
1428112073,0
1428112373,0
1428112673,0
1428112973,0
1428113273,0
1428113573,0
1428113873,0
1428114173,0
1428114473,1
1428114773,2
1428115073,0
1428115373,0
1428115673,0
1428115973,0
1428116273,0
1428116573,0
1428116873,0
1428117173,0
1428117473,0
1428117773,1
1428118073,0
1428118373,0
1428118673,0
1428118973,0
1428119273,2
1428119573,0
1428119873,0
1428120173,0
1428120473,0
1428120773,0
1428121073,0
1428121373,0
1428121673,0
1428121973,0
1428122273,0
1428122573,0
1428122873,1
1428123173,0
1428123473,0
1428123773,0
1428124073,0
1428124373,0
1428124673,0
1428124973,0
1428125273,0
1428125573,0
1428125873,0
1428126173,0
1428126473,1
1428126773,0
1428127073,0
1428127373,0
1428127673,1
1428127973,0
1428128273,0
1428128573,0
1428128873,0
1428129173,0
1428129473,0
1428129773,0
1428130073,0
1428130373,1
1428130673,0
1428130973,0
1428131273,0
1428131573,0
1428131873,1
1428132173,0
1428132473,0
1428132773,0
1428133073,0
1428133373,0
1428133673,0
1428133973,1
1428134273,1
1428134573,0
1428134873,0
1428135173,0
1428135473,0
1428135773,0
1428136073,0
1428136373,0
1428136673,0
1428136973,0
1428137273,0
1428137573,0
1428137873,1
1428138173,0
1428138473,0
1428138773,0
1428139073,0
1428139373,0
1428139673,1
1428139973,0
1428140273,0
1428140573,0
1428140873,0
1428141173,0
1428141473,0
1428141773,0
1428142073,0
1428142373,0
1428142673,1
1428142973,0
1428143273,0
1428143573,0
1428143873,0
1428144173,0
1428144473,0
1428144773,0
1428145073,0
1428145373,2
1428145673,0
1428145973,2
1428146273,0
1428146573,0
1428146873,0
1428147173,0
1428147473,0
1428147773,0
1428148073,0
1428148373,0
1428148673,0
1428148973,0
1428149273,0
1428149573,1
1428149873,0
1428150173,0
1428150473,1
1428150773,0
1428151073,0
1428151373,0
1428151673,0
1428151973,0
1428152273,0
1428152573,0
1428152873,0
1428153173,0
1428153473,1
1428153773,0
1428154073,0
1428154373,2
1428154673,1
1428154973,0
1428155273,1
1428155573,1
1428155873,2
1428156173,0
1428156473,0
1428156773,0
1428157073,1
1428157373,0
1428157673,0
1428157973,0
1428158273,0
1428158573,0
1428158873,0
1428159173,0
1428159473,2
1428159773,0
1428160073,1
1428160373,0
1428160673,0
1428160973,0
1428161273,0
1428161573,0
1428161873,0
1428162173,0
1428162473,0
1428162773,1
1428163073,0
1428163373,1
1428163673,0
1428163973,0
1428164273,0
1428164573,0
1428164873,0
1428165173,0
1428165473,0
1428165773,0
1428166073,0
1428166373,1
1428166673,0
1428166973,0
1428167273,0
1428167573,1
1428167873,0
1428168173,0
1428168473,0
1428168773,0
1428169073,0
1428169373,0
1428169673,0
1428169973,0
1428170273,0
1428170573,0
1428170873,0
1428171173,2
1428171473,0
1428171773,2
1428172073,0
1428172373,0
1428172673,0
1428172973,0
1428173273,0
1428173573,0
1428173873,0
1428174173,1
1428174473,0
1428174773,0
1428175073,0
1428175373,0
1428175673,0
1428175973,0
1428176273,0
1428176573,0
1428176873,0
1428177173,0
1428177473,0
1428177773,0
1428178073,0
1428178373,0
1428178673,0
1428178973,0
1428179273,0
1428179573,0
1428179873,1
1428180173,0
1428180473,0
1428180773,1
1428181073,0
1428181373,0
1428181673,0
1428181973,0
1428182273,0
1428182573,0
1428182873,1
1428183173,0
1428183473,1
1428183773,0
1428184073,0
1428184373,0
1428184673,0
1428184973,0
1428185273,0
1428185573,0
1428185873,0
1428186173,0
1428186473,0
1428186773,0
1428187073,3
1428187373,0
1428187673,0
1428187973,1
1428188273,0
1428188573,0
1428188873,1
1428189173,0
1428189473,0
1428189773,1
1428190073,1
1428190373,0
1428190673,0
1428190973,0
1428191273,1
1428191573,1
1428191873,0
1428192173,0
1428192473,0
1428192773,0
1428193073,0
1428193373,0
1428193673,0
1428193973,0
1428194273,0
1428194573,0
1428194873,0
1428195173,0
1428195473,1
1428195773,0
1428196073,0
1428196373,1
1428196673,1
1428196973,0
1428197273,0
1428197573,0
1428197873,0
1428198173,0
1428198473,0
1428198773,0
1428199073,0
1428199373,0
1428199673,0
1428199973,0
1428200273,4
1428200573,0
1428200873,0
1428201173,0
1428201473,0
1428201773,1
1428202073,0
1428202373,0
1428202673,0
1428202973,0
1428203273,1
1428203573,0
1428203873,0
1428204173,0
1428204473,0
1428204773,0
1428205073,0
1428205373,0
1428205673,0
1428205973,0
1428206273,10
1428206573,4
1428206873,0
1428207173,13
1428207473,0
1428207773,0
1428208073,0
1428208373,0
1428208673,0
1428208973,1
1428209273,0
1428209573,0
1428209873,0
1428210173,0
1428210473,0
1428210773,0
1428211073,0
1428211373,0
1428211673,0
1428211973,0
1428212273,1
1428212573,0
1428212873,0
1428213173,0
1428213473,0
1428213773,0
1428214073,0
1428214373,0
1428214673,0
1428214973,0
1428215273,1
1428215573,0
1428215873,0
1428216173,0
1428216473,0
1428216773,0
1428217073,0
1428217373,0
1428217673,0
1428217973,1
1428218273,0
1428218573,0
1428218873,0
1428219173,0
1428219473,0
1428219773,0
1428220073,0
1428220373,0
1428220673,0
1428220973,0
1428221273,0
1428221573,0
1428221873,0
1428222173,0
1428222473,0
1428222773,0
1428223073,0
1428223373,0
1428223673,0
1428223973,1
1428224273,1
1428224573,0
1428224873,0
1428225173,0
1428225473,1
1428225773,0
1428226073,0
1428226373,0
1428226673,0
1428226973,0
1428227273,0
1428227573,0
1428227873,0
1428228173,0
1428228473,0
1428228773,0
1428229073,0
1428229373,0
1428229673,0
1428229973,0
1428230273,0
1428230573,0
1428230873,0
1428231173,0
1428231473,0
1428231773,0
1428232073,0
1428232373,0
1428232673,4
1428232973,0
1428233273,0
1428233573,0
1428233873,1
1428234173,0
1428234473,0
1428234773,0
1428235073,0
1428235373,0
1428235673,0
1428235973,0
1428236273,0
1428236573,1
1428236873,3
1428237173,0
1428237473,0
1428237773,0
1428238073,0
1428238373,0
1428238673,2
1428238973,7
1428239273,2
1428239573,5
1428239873,1
1428240173,1
1428240473,1
1428240773,0
1428241073,0
1428241373,0
1428241673,0
1428241973,0
1428242273,0
1428242573,4
1428242873,0
1428243173,0
1428243473,1
1428243773,1
1428244073,0
1428244373,1
1428244673,0
1428244973,0
1428245273,0
1428245573,0
1428245873,2
1428246173,1
1428246473,1
1428246773,0
1428247073,0
1428247373,1
1428247673,0
1428247973,1
1428248273,1
1428248573,2
1428248873,0
1428249173,0
1428249473,0
1428249773,0
1428250073,0
1428250373,0
1428250673,1
1428250973,0
1428251273,1
1428251573,0
1428251873,0
1428252173,0
1428252473,0
1428252773,0
1428253073,0
1428253373,0
1428253673,1
1428253973,0
1428254273,0
1428254573,0
1428254873,0
1428255173,0
1428255473,0
1428255773,0
1428256073,0
1428256373,0
1428256673,0
1428256973,0
1428257273,0
1428257573,0
1428257873,0
1428258173,0
1428258473,0
1428258773,0
1428259073,0
1428259373,0
1428259673,0
1428259973,1
1428260273,0
1428260573,0
1428260873,0
1428261173,0
1428261473,0
1428261773,0
1428262073,0
1428262373,0
1428262673,0
1428262973,0
1428263273,0
1428263573,0
1428263873,0
1428264173,1
1428264473,0
1428264773,0
1428265073,0
1428265373,0
1428265673,0
1428265973,0
1428266273,0
1428266573,1
1428266873,0
1428267173,0
1428267473,1
1428267773,0
1428268073,0
1428268373,0
1428268673,0
1428268973,0
1428269273,0
1428269573,1
1428269873,1
1428270173,0
1428270473,3
1428270773,0
1428271073,2
1428271373,1
1428271673,0
1428271973,0
1428272273,0
1428272573,0
1428272873,0
1428273173,0
1428273473,0
1428273773,1
1428274073,1
1428274373,2
1428274673,2
1428274973,0
1428275273,0
1428275573,0
1428275873,0
1428276173,0
1428276473,0
1428276773,0
1428277073,0
1428277373,1
1428277673,0
1428277973,0
1428278273,1
1428278573,0
1428278873,0
1428279173,0
1428279473,0
1428279773,0
1428280073,0
1428280373,0
1428280673,0
1428280973,0
1428281273,0
1428281573,0
1428281873,1
1428282173,0
1428282473,0
1428282773,0
1428283073,0
1428283373,0
1428283673,0
1428283973,0
1428284273,0
1428284573,0
1428284873,0
1428285173,0
1428285473,1
1428285773,0
1428286073,0
1428286373,0
1428286673,0
1428286973,0
1428287273,0
1428287573,1
1428287873,0
1428288173,0
1428288473,1
1428288773,1
1428289073,0
1428289373,0
1428289673,0
1428289973,0
1428290273,1
1428290573,0
1428290873,0
1428291173,0
1428291473,1
1428291773,0
1428292073,0
1428292373,0
1428292673,0
1428292973,0
1428293273,1
1428293573,2
1428293873,1
1428294173,0
1428294473,1
1428294773,0
1428295073,1
1428295373,0
1428295673,0
1428295973,0
1428296273,0
1428296573,0
1428296873,0
1428297173,1
1428297473,0
1428297773,0
1428298073,0
1428298373,0
1428298673,0
1428298973,0
1428299273,1
1428299573,0
1428299873,0
1428300173,0
1428300473,0
1428300773,0
1428301073,0
1428301373,0
1428301673,0
1428301973,1
1428302273,0
1428302573,1
1428302873,0
1428303173,0
1428303473,0
1428303773,1
1428304073,0
1428304373,0
1428304673,0
1428304973,0
1428305273,0
1428305573,0
1428305873,0
1428306173,0
1428306473,0
1428306773,1
1428307073,2
1428307373,0
1428307673,0
1428307973,0
1428308273,0
1428308573,1
1428308873,3
1428309173,0
1428309473,0
1428309773,1
1428310073,0
1428310373,0
1428310673,7
1428310973,2
1428311273,1
1428311573,1
1428311873,0
1428312173,0
1428312473,0
1428312773,1
1428313073,0
1428313373,0
1428313673,3
1428313973,1
1428314273,1
1428314573,3
1428314873,3
1428315173,3
1428315473,1
1428315773,2
1428316073,8
1428316373,6
1428316673,0
1428316973,1
1428317273,1
1428317573,0
1428317873,0
1428318173,1
1428318473,0
1428318773,2
1428319073,2
1428319373,3
1428319673,1
1428319973,3
1428320273,0
1428320573,4
1428320873,4
1428321173,1
1428321473,1
1428321773,1
1428322073,1
1428322373,0
1428322673,4
1428322973,0
1428323273,1
1428323573,1
1428323873,4
1428324173,1
1428324473,5
1428324773,4
1428325073,6
1428325373,1
1428325673,0
1428325973,0
1428326273,1
1428326573,0
1428326873,1
1428327173,2
1428327473,2
1428327773,1
1428328073,0
1428328373,5
1428328673,0
1428328973,0
1428329273,0
1428329573,0
1428329873,1
1428330173,0
1428330473,1
1428330773,3
1428331073,1
1428331373,1
1428331673,1
1428331973,1
1428332273,7
1428332573,0
1428332873,0
1428333173,1
1428333473,2
1428333773,0
1428334073,1
1428334373,4
1428334673,1
1428334973,1
1428335273,0
1428335573,2
1428335873,2
1428336173,0
1428336473,2
1428336773,0
1428337073,0
1428337373,0
1428337673,0
1428337973,0
1428338273,0
1428338573,0
1428338873,0
1428339173,0
1428339473,1
1428339773,0
