timestamp,value
1427929973,322
1427930273,169
1427930573,115
1427930873,114
1427931173,155
1427931473,212
1427931773,108
1427932073,93
1427932373,80
1427932673,161
1427932973,120
1427933273,95
1427933573,97
1427933873,84
1427934173,79
1427934473,91
1427934773,84
1427935073,67
1427935373,101
1427935673,76
1427935973,90
1427936273,51
1427936573,72
1427936873,61
1427937173,92
1427937473,56
1427937773,81
1427938073,93
1427938373,57
1427938673,81
1427938973,82
1427939273,56
1427939573,66
1427939873,59
1427940173,89
1427940473,89
1427940773,68
1427941073,83
1427941373,108
1427941673,58
1427941973,35
1427942273,112
1427942573,56
1427942873,75
1427943173,97
1427943473,39
1427943773,56
1427944073,60
1427944373,44
1427944673,46
1427944973,44
1427945273,68
1427945573,83
1427945873,47
1427946173,49
1427946473,48
1427946773,57
1427947073,57
1427947373,45
1427947673,41
1427947973,79
1427948273,70
1427948573,55
1427948873,61
1427949173,32
1427949473,44
1427949773,55
1427950073,44
1427950373,54
1427950673,39
1427950973,41
1427951273,45
1427951573,34
1427951873,42
1427952173,36
1427952473,29
1427952773,44
1427953073,23
1427953373,25
1427953673,94
1427953973,106
1427954273,64
1427954573,83
1427954873,44
1427955173,14
1427955473,35
1427955773,35
1427956073,30
1427956373,25
1427956673,42
1427956973,45
1427957273,33
1427957573,43
1427957873,45
1427958173,44
1427958473,52
1427958773,28
1427959073,52
1427959373,63
1427959673,20
1427959973,42
1427960273,61
1427960573,31
1427960873,48
1427961173,49
1427961473,33
1427961773,25
1427962073,54
1427962373,47
1427962673,16
1427962973,41
1427963273,56
1427963573,23
1427963873,50
1427964173,38
1427964473,41
1427964773,47
1427965073,58
1427965373,49
1427965673,37
1427965973,50
1427966273,60
1427966573,31
1427966873,67
1427967173,50
1427967473,35
1427967773,55
1427968073,76
1427968373,68
1427968673,62
1427968973,67
1427969273,73
1427969573,29
1427969873,74
1427970173,64
1427970473,32
1427970773,60
1427971073,44
1427971373,79
1427971673,55
1427971973,59
1427972273,96
1427972573,107
1427972873,59
1427973173,51
1427973473,49
1427973773,72
1427974073,113
1427974373,118
1427974673,100
1427974973,67
1427975273,104
1427975573,87
1427975873,86
1427976173,107
1427976473,126
1427976773,109
1427977073,80
1427977373,78
1427977673,76
1427977973,83
1427978273,75
1427978573,116
1427978873,99
1427979173,81
1427979473,127
1427979773,124
1427980073,115
1427980373,92
1427980673,101
1427980973,86
1427981273,124
1427981573,517
1427981873,231
1427982173,176
1427982473,96
1427982773,120
1427983073,114
1427983373,125
1427983673,111
1427983973,110
1427984273,75
1427984573,89
1427984873,107
1427985173,90
1427985473,131
1427985773,75
1427986073,99
1427986373,85
1427986673,129
1427986973,118
1427987273,80
1427987573,92
1427987873,103
1427988173,85
1427988473,76
1427988773,87
1427989073,79
1427989373,99
1427989673,55
1427989973,98
1427990273,66
1427990573,699
1427990873,1408
1427991173,438
1427991473,296
1427991773,239
1427992073,193
1427992373,194
1427992673,152
1427992973,120
1427993273,194
1427993573,632
1427993873,284
1427994173,205
1427994473,149
1427994773,157
1427995073,171
1427995373,146
1427995673,173
1427995973,176
1427996273,159
1427996573,141
1427996873,109
1427997173,88
1427997473,120
1427997773,102
1427998073,110
1427998373,109
1427998673,86
1427998973,105
1427999273,92
1427999573,83
1427999873,75
1428000173,93
1428000473,89
1428000773,84
1428001073,96
1428001373,85
1428001673,61
1428001973,81
1428002273,56
1428002573,85
1428002873,73
1428003173,92
1428003473,53
1428003773,81
1428004073,136
1428004373,85
1428004673,115
1428004973,97
1428005273,89
1428005573,85
1428005873,71
1428006173,113
1428006473,86
1428006773,88
1428007073,96
1428007373,87
1428007673,76
1428007973,73
1428008273,61
1428008573,92
1428008873,85
1428009173,54
1428009473,54
1428009773,72
1428010073,90
1428010373,58
1428010673,72
1428010973,89
1428011273,95
1428011573,110
1428011873,78
1428012173,63
1428012473,66
1428012773,107
1428013073,120
1428013373,102
1428013673,137
1428013973,94
1428014273,99
1428014573,135
1428014873,95
1428015173,85
1428015473,112
1428015773,71
1428016073,74
1428016373,77
1428016673,68
1428016973,69
1428017273,81
1428017573,117
1428017873,87
1428018173,66
1428018473,90
1428018773,81
1428019073,85
1428019373,138
1428019673,54
1428019973,52
1428020273,87
1428020573,91
1428020873,104
1428021173,118
1428021473,104
1428021773,66
1428022073,78
1428022373,91
1428022673,67
1428022973,62
1428023273,76
1428023573,54
1428023873,69
1428024173,69
1428024473,46
1428024773,50
1428025073,73
1428025373,45
1428025673,56
1428025973,82
1428026273,69
1428026573,86
1428026873,77
1428027173,45
1428027473,63
1428027773,80
1428028073,59
1428028373,60
1428028673,51
1428028973,59
1428029273,43
1428029573,60
1428029873,65
1428030173,52
1428030473,45
1428030773,58
1428031073,29
1428031373,34
1428031673,65
1428031973,55
1428032273,19
1428032573,58
1428032873,43
1428033173,27
1428033473,44
1428033773,57
1428034073,24
1428034373,47
1428034673,59
1428034973,19
1428035273,54
1428035573,67
1428035873,22
1428036173,27
1428036473,69
1428036773,19
1428037073,46
1428037373,52
1428037673,54
1428037973,44
1428038273,66
1428038573,46
1428038873,48
1428039173,26
1428039473,67
1428039773,20
1428040073,72
1428040373,49
1428040673,25
1428040973,57
1428041273,45
1428041573,46
1428041873,24
1428042173,75
1428042473,17
1428042773,14
1428043073,50
1428043373,34
1428043673,16
1428043973,62
1428044273,53
1428044573,18
1428044873,35
1428045173,65
1428045473,64
1428045773,41
1428046073,60
1428046373,30
1428046673,39
1428046973,54
1428047273,23
1428047573,43
1428047873,45
1428048173,31
1428048473,54
1428048773,51
1428049073,49
1428049373,37
1428049673,53
1428049973,31
1428050273,84
1428050573,62
1428050873,65
1428051173,50
1428051473,54
1428051773,60
1428052073,63
1428052373,37
1428052673,70
1428052973,48
1428053273,33
1428053573,85
1428053873,31
1428054173,29
1428054473,57
1428054773,46
1428055073,31
1428055373,64
1428055673,54
1428055973,20
1428056273,44
1428056573,66
1428056873,24
1428057173,65
1428057473,84
1428057773,46
1428058073,60
1428058373,66
1428058673,37
1428058973,31
1428059273,112
1428059573,33
1428059873,68
1428060173,87
1428060473,53
1428060773,55
1428061073,74
1428061373,53
1428061673,58
1428061973,62
1428062273,81
1428062573,95
1428062873,76
1428063173,66
1428063473,71
1428063773,76
1428064073,48
1428064373,65
1428064673,42
1428064973,62
1428065273,41
1428065573,41
1428065873,69
1428066173,701
1428066473,271
1428066773,152
1428067073,132
1428067373,107
1428067673,101
1428067973,120
1428068273,82
1428068573,88
1428068873,109
1428069173,74
1428069473,85
1428069773,116
1428070073,68
1428070373,47
1428070673,85
1428070973,56
1428071273,93
1428071573,168
1428071873,79
1428072173,78
1428072473,108
1428072773,91
1428073073,85
1428073373,83
1428073673,119
1428073973,77
1428074273,95
1428074573,106
1428074873,81
1428075173,79
1428075473,102
1428075773,63
1428076073,68
1428076373,83
1428076673,122
1428076973,120
1428077273,105
1428077573,115
1428077873,57
1428078173,90
1428078473,108
1428078773,50
1428079073,73
1428079373,100
1428079673,55
1428079973,131
1428080273,187
1428080573,158
1428080873,167
1428081173,159
1428081473,139
1428081773,106
1428082073,97
1428082373,154
1428082673,145
1428082973,112
1428083273,156
1428083573,125
1428083873,94
1428084173,122
1428084473,76
1428084773,79
1428085073,107
1428085373,87
1428085673,61
1428085973,69
1428086273,57
1428086573,50
1428086873,64
1428087173,61
1428087473,49
1428087773,79
1428088073,46
1428088373,46
1428088673,63
1428088973,48
1428089273,56
1428089573,48
1428089873,70
1428090173,52
1428090473,82
1428090773,74
1428091073,49
1428091373,76
1428091673,77
1428091973,52
1428092273,70
1428092573,79
1428092873,56
1428093173,70
1428093473,83
1428093773,247
1428094073,74
1428094373,80
1428094673,59
1428094973,73
1428095273,77
1428095573,87
1428095873,67
1428096173,46
1428096473,69
1428096773,56
1428097073,54
1428097373,64
1428097673,41
1428097973,48
1428098273,98
1428098573,29
1428098873,63
1428099173,87
1428099473,51
1428099773,26
1428100073,69
1428100373,75
1428100673,44
1428100973,63
1428101273,73
1428101573,41
1428101873,65
1428102173,67
1428102473,52
1428102773,65
1428103073,89
1428103373,40
1428103673,42
1428103973,70
1428104273,24
1428104573,37
1428104873,75
1428105173,74
1428105473,43
1428105773,81
1428106073,40
1428106373,58
1428106673,85
1428106973,67
1428107273,72
1428107573,58
1428107873,60
1428108173,47
1428108473,42
1428108773,53
1428109073,49
1428109373,38
1428109673,84
1428109973,23
1428110273,57
1428110573,64
1428110873,40
1428111173,28
1428111473,71
1428111773,48
1428112073,25
1428112373,46
1428112673,71
1428112973,28
1428113273,54
1428113573,64
1428113873,28
1428114173,27
1428114473,55
1428114773,40
1428115073,39
1428115373,41
1428115673,25
1428115973,23
1428116273,54
1428116573,27
1428116873,41
1428117173,52
1428117473,34
1428117773,41
1428118073,36
1428118373,50
1428118673,51
1428118973,31
1428119273,54
1428119573,38
1428119873,38
1428120173,48
1428120473,35
1428120773,20
1428121073,76
1428121373,20
1428121673,13
1428121973,45
1428122273,35
1428122573,25
1428122873,51
1428123173,38
1428123473,29
1428123773,26
1428124073,59
1428124373,18
1428124673,37
1428124973,54
1428125273,13
1428125573,35
1428125873,62
1428126173,19
1428126473,20
1428126773,78
1428127073,21
1428127373,20
1428127673,55
1428127973,30
1428128273,32
1428128573,46
1428128873,29
1428129173,30
1428129473,31
1428129773,58
1428130073,58
1428130373,43
1428130673,63
1428130973,47
1428131273,30
1428131573,56
1428131873,27
1428132173,28
1428132473,41
1428132773,30
1428133073,41
1428133373,27
1428133673,38
1428133973,15
1428134273,51
1428134573,32
1428134873,13
1428135173,47
1428135473,26
1428135773,21
1428136073,26
1428136373,49
1428136673,12
1428136973,35
1428137273,46
1428137573,20
1428137873,17
1428138173,32
1428138473,58
1428138773,27
1428139073,47
1428139373,24
1428139673,36
1428139973,43
1428140273,25
1428140573,36
1428140873,36
1428141173,43
1428141473,64
1428141773,50
1428142073,84
1428142373,48
1428142673,39
1428142973,73
1428143273,52
1428143573,60
1428143873,82
1428144173,31
1428144473,57
1428144773,78
1428145073,58
1428145373,70
1428145673,64
1428145973,50
1428146273,219
1428146573,35
1428146873,75
1428147173,27
1428147473,47
1428147773,80
1428148073,38
1428148373,52
1428148673,44
1428148973,66
1428149273,40
1428149573,75
1428149873,68
1428150173,41
1428150473,76
1428150773,40
1428151073,44
1428151373,47
1428151673,64
1428151973,48
1428152273,54
1428152573,49
1428152873,79
1428153173,68
1428153473,70
1428153773,41
1428154073,48
1428154373,100
1428154673,59
1428154973,39
1428155273,90
1428155573,111
1428155873,62
1428156173,791
1428156473,278
1428156773,137
1428157073,131
1428157373,330
1428157673,200
1428157973,101
1428158273,93
1428158573,187
1428158873,750
1428159173,234
1428159473,149
1428159773,109
1428160073,109
1428160373,107
1428160673,80
1428160973,95
1428161273,86
1428161573,85
1428161873,102
1428162173,80
1428162473,94
1428162773,82
1428163073,82
1428163373,70
1428163673,58
1428163973,86
1428164273,62
1428164573,71
1428164873,162
1428165173,56
1428165473,56
1428165773,53
1428166073,64
1428166373,81
1428166673,71
1428166973,70
1428167273,60
1428167573,75
1428167873,49
1428168173,73
1428168473,68
1428168773,77
1428169073,39
1428169373,53
1428169673,70
1428169973,20
1428170273,52
1428170573,63
1428170873,29
1428171173,26
1428171473,100
1428171773,34
1428172073,42
1428172373,73
1428172673,49
1428172973,35
1428173273,77
1428173573,243
1428173873,252
1428174173,59
1428174473,80
1428174773,60
1428175073,63
1428175373,77
1428175673,43
1428175973,182
1428176273,220
1428176573,141
1428176873,65
1428177173,117
1428177473,69
1428177773,90
1428178073,65
1428178373,45
1428178673,48
1428178973,59
1428179273,56
1428179573,46
1428179873,67
1428180173,64
1428180473,53
1428180773,51
1428181073,65
1428181373,66
1428181673,53
1428181973,68
1428182273,40
1428182573,26
1428182873,62
1428183173,44
1428183473,35
1428183773,69
1428184073,43
1428184373,46
1428184673,94
1428184973,76
1428185273,34
1428185573,33
1428185873,84
1428186173,55
1428186473,65
1428186773,82
1428187073,74
1428187373,53
1428187673,76
1428187973,77
1428188273,37
1428188573,101
1428188873,17
1428189173,57
1428189473,56
1428189773,48
1428190073,58
1428190373,62
1428190673,73
1428190973,58
1428191273,57
1428191573,74
1428191873,33
1428192173,57
1428192473,45
1428192773,23
1428193073,33
1428193373,54
1428193673,40
1428193973,46
1428194273,52
1428194573,25
1428194873,39
1428195173,57
1428195473,45
1428195773,36
1428196073,48
1428196373,72
1428196673,59
1428196973,52
1428197273,64
1428197573,30
1428197873,43
1428198173,61
1428198473,35
1428198773,40
1428199073,56
1428199373,62
1428199673,36
1428199973,56
1428200273,43
1428200573,48
1428200873,61
1428201173,36
1428201473,32
1428201773,37
1428202073,52
1428202373,38
1428202673,43
1428202973,68
1428203273,29
1428203573,39
1428203873,58
1428204173,21
1428204473,30
1428204773,59
1428205073,28
1428205373,29
1428205673,55
1428205973,55
1428206273,44
1428206573,80
1428206873,50
1428207173,23
1428207473,34
1428207773,53
1428208073,38
1428208373,38
1428208673,65
1428208973,36
1428209273,25
1428209573,46
1428209873,37
1428210173,44
1428210473,60
1428210773,12
1428211073,43
1428211373,63
1428211673,20
1428211973,42
1428212273,44
1428212573,65
1428212873,38
1428213173,45
1428213473,33
1428213773,33
1428214073,29
1428214373,45
1428214673,12
1428214973,21
1428215273,49
1428215573,20
1428215873,25
1428216173,47
1428216473,13
1428216773,16
1428217073,46
1428217373,26
1428217673,22
1428217973,41
1428218273,34
1428218573,30
1428218873,43
1428219173,39
1428219473,30
1428219773,34
1428220073,47
1428220373,31
1428220673,33
1428220973,51
1428221273,50
1428221573,26
1428221873,88
1428222173,39
1428222473,17
1428222773,43
1428223073,28
1428223373,31
1428223673,39
1428223973,33
1428224273,47
1428224573,38
1428224873,48
1428225173,43
1428225473,33
1428225773,52
1428226073,37
1428226373,25
1428226673,83
1428226973,22
1428227273,35
1428227573,38
1428227873,34
1428228173,11
1428228473,64
1428228773,28
1428229073,27
1428229373,49
1428229673,61
1428229973,11
1428230273,36
1428230573,37
1428230873,36
1428231173,35
1428231473,59
1428231773,62
1428232073,28
1428232373,57
1428232673,24
1428232973,69
1428233273,57
1428233573,36
1428233873,58
1428234173,55
1428234473,36
1428234773,58
1428235073,54
1428235373,85
1428235673,32
1428235973,56
1428236273,52
1428236573,24
1428236873,36
1428237173,60
1428237473,29
1428237773,51
1428238073,83
1428238373,31
1428238673,34
1428238973,105
1428239273,47
1428239573,45
1428239873,57
1428240173,45
1428240473,27
1428240773,55
1428241073,56
1428241373,27
1428241673,52
1428241973,62
1428242273,60
1428242573,53
1428242873,124
1428243173,71
1428243473,62
1428243773,71
1428244073,67
1428244373,31
1428244673,84
1428244973,79
1428245273,78
1428245573,99
1428245873,87
1428246173,74
1428246473,85
1428246773,76
1428247073,98
1428247373,77
1428247673,84
1428247973,42
1428248273,51
1428248573,79
1428248873,31
1428249173,16
1428249473,314
1428249773,170
1428250073,113
1428250373,91
1428250673,68
1428250973,72
1428251273,117
1428251573,79
1428251873,60
1428252173,93
1428252473,63
1428252773,54
1428253073,72
1428253373,75
1428253673,69
1428253973,828
1428254273,309
1428254573,169
1428254873,117
1428255173,134
1428255473,100
1428255773,64
1428256073,99
1428256373,59
1428256673,84
1428256973,83
1428257273,56
1428257573,69
1428257873,65
1428258173,49
1428258473,65
1428258773,52
1428259073,74
1428259373,65
1428259673,129
1428259973,74
1428260273,84
1428260573,77
1428260873,90
1428261173,40
1428261473,31
1428261773,85
1428262073,30
1428262373,35
1428262673,69
1428262973,46
1428263273,30
1428263573,82
1428263873,68
1428264173,34
1428264473,60
1428264773,78
1428265073,69
1428265373,75
1428265673,95
1428265973,79
1428266273,50
1428266573,85
1428266873,23
1428267173,26
1428267473,64
1428267773,60
1428268073,40
1428268373,43
1428268673,39
1428268973,33
1428269273,44
1428269573,29
1428269873,32
1428270173,35
1428270473,45
1428270773,30
1428271073,36
1428271373,33
1428271673,25
1428271973,49
1428272273,29
1428272573,32
1428272873,31
1428273173,32
1428273473,42
1428273773,30
1428274073,24
1428274373,81
1428274673,33
1428274973,37
1428275273,42
1428275573,19
1428275873,34
1428276173,41
1428276473,36
1428276773,32
1428277073,35
1428277373,47
1428277673,25
1428277973,35
1428278273,742
1428278573,480
1428278873,889
1428279173,466
1428279473,233
1428279773,199
1428280073,230
1428280373,152
1428280673,126
1428280973,119
1428281273,101
1428281573,81
1428281873,84
