timestamp,value
1305655200,-0.3219704655558773
1305676800,-0.3219704655558773
1305698400,-0.3219704655558773
1305720000,-0.3284965008141896
1305741600,-0.3284965008141896
1305763200,-0.3284965008141896
1305784800,-0.3284965008141896
1305806400,-0.3284965008141896
1305828000,-0.3284965008141896
1305849600,-0.3284965008141896
1305871200,-0.3284965008141896
1305892800,-0.3284965008141896
1305914400,-0.3284965008141896
1305936000,-0.3284965008141896
1305957600,-0.3350318840568791
1305979200,-0.3350318840568791
1306000800,-0.3350318840568791
1306022400,-0.3350318840568791
1306044000,-0.3350318840568791
1306065600,-0.3350318840568791
1306087200,-0.3350318840568791
1306108800,-0.3350318840568791
1306130400,-0.3350318840568791
1306152000,-0.3350318840568791
1306173600,-0.3350318840568791
1306195200,-0.3350318840568791
1306216800,-0.3350318840568791
1306238400,-0.07991190256912861
1306260000,0.09907912810754982
1306281600,0.2207978652669742
1306303200,0.32364356752152057
1306324800,0.4081466022435101
1306346400,0.4805648147931705
1306368000,0.5530643669341662
1306389600,0.6136010657484219
1306411200,0.6742929086162746
1306432800,0.6378569137637995
1306454400,0.41418044430560497
1306476000,0.31760331197847713
1306497600,0.2571422662447571
1306519200,0.214734267575595
1306540800,0.1783095211345418
1306562400,0.14789161869525302
1306584000,0.12960910384473467
1306605600,0.10519137278827806
1306627200,0.08684475028056537
1306648800,0.07459669167385917
1306670400,0.05619763468387595
1306692000,0.043912727437161125
1306713600,0.0316120036828067
1306735200,0.013129890728899696
1306756800,0.000786871319839344
1306778400,-0.005391362377000553
1306800000,-0.01776168349973983
1306821600,-0.0301510225016961
1306843200,-0.04256004119412116
1306864800,-0.05498940864467605
1306886400,-0.061211934230089415
1306908000,-0.07367309527352428
1306929600,-0.08615630970626742
1306951200,-0.09240640375605302
1306972800,-0.1049240031931844
1306994400,-0.11119168504096844
1307016000,-0.11746540672426885
1307037600,-0.13003132764726466
1307059200,-0.13632370708278718
1307080800,-0.14262248674756628
1307102400,-0.15523961233098116
1307124000,-0.16155814221387454
1307145600,-0.16788344025666047
1307167200,-0.1805547139703758
1307188800,-0.18690087740705885
1307210400,-0.19961473044015896
1307232000,-0.20598261067506465
1307253600,-0.21235792128299005
1307275200,-0.22513122019416354
1307296800,-0.22513122019416354
1307318400,-0.2379354051672633
1307340000,-0.2443493251732496
1307361600,-0.2507712619640319
1307383200,-0.2572013149791241
1307404800,-0.2572013149791241
1307426400,-0.2700861698888639
1307448000,-0.2700861698888639
1307469600,-0.2765411731147009
1307491200,-0.28300469522920313
1307512800,-0.28300469522920313
1307534400,-0.2894768381302741
1307556000,-0.29595770421065803
1307577600,-0.29595770421065803
1307599200,-0.29595770421065803
1307620800,-0.30244739635892026
1307642400,-0.30244739635892026
1307664000,-0.30894601796047616
1307685600,-0.30894601796047616
1307707200,-0.30894601796047616
1307728800,-0.31545367289875115
1307750400,-0.31545367289875115
1307772000,-0.3219704655558773
1307793600,-0.3219704655558773
1307815200,-0.3219704655558773
1307836800,-0.3219704655558773
1307858400,-0.3284965008141896
1307880000,-0.3284965008141896
1307901600,-0.3284965008141896
1307923200,-0.3284965008141896
1307944800,-0.3284965008141896
1307966400,-0.3284965008141896
1307988000,-0.3284965008141896
1308009600,-0.3350318840568791
1308031200,-0.3350318840568791
1308052800,-0.3350318840568791
1308074400,-0.3350318840568791
1308096000,-0.3350318840568791
1308117600,-0.3350318840568791
1308139200,-0.3350318840568791
1308160800,-0.3350318840568791
1308182400,-0.3415767211691536
1308204000,-0.3415767211691536
1308225600,-0.3415767211691536
1308247200,-0.3415767211691536
1308268800,-0.3415767211691536
1308290400,-0.3415767211691536
1308312000,-0.3415767211691536
1308333600,-0.3415767211691536
1308355200,0.006960595455039131
1308376800,0.15398030769496085
1308398400,0.2692444397529385
1308420000,0.35986981378772365
1308441600,0.4383164452022399
1308463200,0.5107582890715188
1308484800,0.5772630806869352
1308506400,0.6378569137637995
1308528000,0.6196625949245842
1308549600,0.46849174692984
1308571200,0.3055200912895022
1308592800,0.2389776462072708
1308614400,0.19653154313959573
1308636000,0.16006637282218028
1308657600,0.12960910384473467
1308679200,0.10519137278827806
1308700800,0.08684475028056537
1308722400,0.06846734439144407
1308744000,0.05619763468387595
1308765600,0.03776438158424522
1308787200,0.02545551525866729
1308808800,0.013129890728899696
1308830400,0.000786871319839344
1308852000,-0.01776168349973983
1308873600,-0.02395393457231076
1308895200,-0.03635303024028237
1308916800,-0.04877213922358026
1308938400,-0.05498940864467605
1308960000,-0.06743980121004968
1308981600,-0.07991190256912861
1309003200,-0.08615630970626742
1309024800,-0.0986622722524244
1309046400,-0.1049240031931844
1309068000,-0.11746540672426885
1309089600,-0.12374525763855004
1309111200,-0.13003132764726466
1309132800,-0.13632370708278718
1309154400,-0.14892775791510293
1309176000,-0.15523961233098116
1309197600,-0.16155814221387454
1309219200,-0.17421559962741973
1309240800,-0.1805547139703758
1309262400,-0.18690087740705885
1309284000,-0.19961473044015896
1309305600,-0.20598261067506465
1309327200,-0.21235792128299005
1309348800,-0.22513122019416354
1309370400,-0.2315294029953343
1309392000,-0.2379354051672633
1309413600,-0.2443493251732496
1309435200,-0.2507712619640319
1309456800,-0.2572013149791241
1309478400,-0.2636395841474641
1309500000,-0.2700861698888639
1309521600,-0.2765411731147009
1309543200,-0.28300469522920313
1309564800,-0.28300469522920313
1309586400,-0.2894768381302741
1309608000,-0.29595770421065803
1309629600,-0.30244739635892026
1309651200,-0.30244739635892026
1309672800,-0.30894601796047616
1309694400,-0.30894601796047616
1309716000,-0.31545367289875115
1309737600,-0.3219704655558773
1309759200,-0.3219704655558773
1309780800,-0.3219704655558773
1309802400,-0.3284965008141896
1309824000,-0.3284965008141896
1309845600,-0.3284965008141896
1309867200,-0.3284965008141896
1309888800,-0.3350318840568791
1309910400,-0.3350318840568791
1309932000,-0.3415767211691536
1309953600,-0.3415767211691536
1309975200,-0.3415767211691536
1309996800,-0.3481311185393709
1310018400,-0.3481311185393709
1310040000,-0.3481311185393709
1310061600,-0.3481311185393709
1310083200,-0.3481311185393709
1310104800,-0.3481311185393709
1310126400,-0.3481311185393709
1310148000,-0.3481311185393709
1310169600,-0.3546951830599245
1310191200,-0.3546951830599245
1310212800,-0.3546951830599245
1310234400,-0.3546951830599245
1310256000,-0.3546951830599245
1310277600,-0.3546951830599245
1310299200,-0.3546951830599245
1310320800,-0.3546951830599245
1310342400,-0.3546951830599245
1310364000,-0.3546951830599245
1310385600,-0.3546951830599245
1310407200,-0.3546951830599245
1310428800,-0.3546951830599245
1310450400,-0.3350318840568791
1310472000,0.0316120036828067
1310493600,0.1722309103465116
1310515200,0.2752934429593037
1310536800,0.3659055097443595
1310558400,0.4443508639381959
1310580000,0.4564205628632058
1310601600,0.3055200912895022
1310623200,0.16006637282218028
1310644800,0.09907912810754982
1310666400,0.05619763468387595
1310688000,0.02545551525866729
1310709600,0.000786871319839344
1310731200,-0.01776168349973983
1310752800,-0.03635303024028237
1310774400,-0.04877213922358026
1310796000,-0.061211934230089415
1310817600,-0.07367309527352428
1310839200,-0.08615630970626742
1310860800,-0.09240640375605302
1310882400,-0.1049240031931844
1310904000,-0.11119168504096844
1310925600,-0.12374525763855004
1310947200,-0.13003132764726466
1310968800,-0.13632370708278718
1310990400,-0.14892775791510293
1311012000,-0.15523961233098116
1311033600,-0.16155814221387454
1311055200,-0.16788344025666047
1311076800,-0.17421559962741973
1311098400,-0.1805547139703758
1311120000,-0.18690087740705885
1311141600,-0.19325418453728727
1311163200,-0.19961473044015896
1311184800,-0.20598261067506465
1311206400,-0.21235792128299005
1311228000,-0.2187407587871184
1311249600,-0.22513122019416354
1311271200,-0.2315294029953343
1311292800,-0.2379354051672633
1311314400,-0.2443493251732496
1311336000,-0.2507712619640319
1311357600,-0.2572013149791241
1311379200,-0.2636395841474641
1311400800,-0.2700861698888639
1311422400,-0.2765411731147009
1311444000,-0.28300469522920313
1311465600,-0.2894768381302741
1311487200,-0.04256004119412116
1311508800,0.12960910384473467
1311530400,0.25108897074284275
1311552000,0.3477969253094102
1311573600,0.4262482135202437
1311595200,0.4986788062492755
1311616800,0.5651612921351332
1311638400,0.625725719114937
1311660000,0.6803721647459127
1311681600,0.6621401976193324
1311703200,0.5107582890715188
1311724800,0.3417596194740742
1311746400,0.2692444397529385
1311768000,0.2207978652669742
1311789600,0.18438578483407003
1311811200,0.15398030769496085
1311832800,0.1235092126166546
1311854400,0.10519137278827806
1311876000,0.08072246850332587
1311897600,0.062334350819329476
1311919200,0.05005711927340984
1311940800,0.0316120036828067
1311962400,0.019294837394539854
1311984000,0.006960595455039131
1312005600,-0.005391362377000553
1312027200,-0.01776168349973983
1312048800,-0.0301510225016961
1312070400,-0.04256004119412116
1312092000,-0.05498940864467605
1312113600,-0.06743980121004968
1312135200,-0.07367309527352428
1312156800,-0.07991190256912861
1312178400,-0.09240640375605302
1312200000,-0.0986622722524244
1312221600,-0.1049240031931844
1312243200,-0.11746540672426885
1312264800,-0.12374525763855004
1312286400,-0.13003132764726466
1312308000,-0.13632370708278718
1312329600,-0.14262248674756628
1312351200,-0.14892775791510293
1312372800,-0.15523961233098116
1312394400,-0.16155814221387454
1312416000,-0.16788344025666047
1312437600,-0.17421559962741973
1312459200,-0.1805547139703758
1312480800,-0.18690087740705885
1312502400,-0.19325418453728727
1312524000,-0.19325418453728727
1312545600,-0.19961473044015896
1312567200,-0.20598261067506465
1312588800,-0.21235792128299005
1312610400,-0.21235792128299005
1312632000,-0.2187407587871184
1312653600,-0.2187407587871184
1312675200,-0.22513122019416354
1312696800,-0.22513122019416354
1312718400,-0.2315294029953343
1312740000,-0.2379354051672633
1312761600,-0.2379354051672633
1312783200,-0.2443493251732496
1312804800,-0.2443493251732496
1312826400,-0.2507712619640319
1312848000,-0.2507712619640319
1312869600,-0.2507712619640319
1312891200,-0.2572013149791241
1312912800,-0.2636395841474641
1312934400,-0.2636395841474641
1312956000,-0.2700861698888639
1312977600,-0.2700861698888639
1312999200,-0.2765411731147009
1313020800,-0.2765411731147009
1313042400,-0.28300469522920313
1313064000,-0.28300469522920313
1313085600,-0.28300469522920313
1313107200,-0.2894768381302741
1313128800,-0.2894768381302741
1313150400,-0.29595770421065803
1313172000,-0.29595770421065803
1313193600,-0.29595770421065803
1313215200,-0.29595770421065803
1313236800,-0.30244739635892026
1313258400,-0.30244739635892026
1313280000,-0.30244739635892026
1313301600,-0.30894601796047616
1313323200,-0.31545367289875115
1313344800,-0.31545367289875115
1313366400,-0.31545367289875115
1313388000,-0.3219704655558773
1313409600,-0.3219704655558773
1313431200,-0.3284965008141896
1313452800,-0.3350318840568791
1313474400,-0.3350318840568791
1313496000,-0.3415767211691536
1313517600,-0.3481311185393709
1313539200,-0.3481311185393709
1313560800,-0.3546951830599245
1313582400,-0.3612690221283565
1313604000,-0.3219704655558773
1313625600,0.062334350819329476
1313647200,0.18438578483407003
1313668800,0.2813411399282799
1313690400,0.3659055097443595
1313712000,0.4383164452022399
1313733600,0.5047181670545797
1313755200,0.5349273255642508
1313776800,0.4081466022435101
1313798400,0.2389776462072708
1313820000,0.16006637282218028
1313841600,0.1113004196807148
1313863200,0.07459669167385917
1313884800,0.043912727437161125
1313906400,0.019294837394539854
1313928000,-0.005391362377000553
1313949600,-0.02395393457231076
1313971200,-0.03635303024028237
1313992800,-0.05498940864467605
1314014400,-0.06743980121004968
1314036000,-0.07991190256912861
1314057600,-0.09240640375605302
1314079200,-0.1049240031931844
1314100800,-0.11746540672426885
1314122400,-0.12374525763855004
1314144000,-0.13632370708278718
1314165600,-0.14262248674756628
1314187200,-0.15523961233098116
1314208800,-0.16155814221387454
1314230400,-0.17421559962741973
1314252000,-0.17421559962741973
1314273600,-0.18690087740705885
1314295200,-0.19325418453728727
1314316800,-0.19961473044015896
1314338400,-0.20598261067506465
1314360000,-0.21235792128299005
1314381600,-0.21235792128299005
1314403200,-0.2187407587871184
1314424800,-0.22513122019416354
1314446400,-0.2315294029953343
1314468000,-0.2315294029953343
1314489600,-0.2379354051672633
1314511200,-0.2443493251732496
1314532800,-0.2443493251732496
1314554400,-0.2507712619640319
1314576000,-0.2507712619640319
1314597600,-0.2572013149791241
1314619200,-0.2636395841474641
1314640800,-0.2636395841474641
1314662400,-0.2700861698888639
1314684000,-0.2700861698888639
1314705600,-0.2700861698888639
1314727200,-0.2765411731147009
1314748800,-0.2765411731147009
1314770400,-0.28300469522920313
1314792000,-0.28300469522920313
1314813600,-0.28300469522920313
1314835200,-0.2894768381302741
1314856800,-0.2894768381302741
1314878400,-0.2894768381302741
1314900000,-0.29595770421065803
1314921600,-0.29595770421065803
1314943200,-0.29595770421065803
1314964800,-0.30244739635892026
1314986400,-0.30244739635892026
1315008000,-0.30894601796047616
1315029600,-0.30894601796047616
1315051200,-0.30894601796047616
1315072800,-0.30894601796047616
1315094400,-0.31545367289875115
1315116000,-0.31545367289875115
1315137600,-0.3219704655558773
1315159200,-0.3219704655558773
1315180800,-0.3219704655558773
1315202400,-0.3284965008141896
1315224000,-0.3284965008141896
1315245600,-0.3284965008141896
1315267200,-0.3350318840568791
1315288800,-0.3350318840568791
1315310400,-0.3350318840568791
1315332000,-0.3350318840568791
1315353600,-0.3415767211691536
1315375200,-0.3415767211691536
1315396800,-0.3415767211691536
1315418400,-0.3481311185393709
1315440000,-0.3481311185393709
1315461600,-0.3546951830599245
1315483200,-0.3546951830599245
1315504800,-0.3546951830599245
1315526400,-0.3612690221283565
1315548000,-0.3612690221283565
1315569600,-0.3678527436483392
1315591200,-0.3678527436483392
1315612800,-0.37444645603074894
1315634400,-0.37444645603074894
1315656000,-0.3810502681946559
1315677600,-0.3415767211691536
1315699200,0.03776438158424522
1315720800,0.16006637282218028
1315742400,0.2631940683141185
1315764000,0.3417596194740742
1315785600,0.41418044430560497
1315807200,0.4805648147931705
1315828800,0.5288836914484141
1315850400,0.3840102762304187
1315872000,0.2450341186013205
1315893600,0.16614988390414287
1315915200,0.10519137278827806
1315936800,0.06846734439144407
1315958400,0.03776438158424522
1315980000,0.013129890728899696
1316001600,-0.011574186784161
1316023200,-0.0301510225016961
1316044800,-0.04877213922358026
1316066400,-0.061211934230089415
1316088000,-0.07367309527352428
