timestamp,value
1429234673,10
1429234973,11
1429235273,15
1429235573,8
1429235873,31
1429236173,24
1429236473,12
1429236773,14
1429237073,6
1429237373,27
1429237673,31
1429237973,25
1429238273,12
1429238573,15
1429238873,18
1429239173,14
1429239473,25
1429239773,13
1429240073,16
1429240373,14
1429240673,9
1429240973,13
1429241273,13
1429241573,9
1429241873,16
1429242173,17
1429242473,10
1429242773,9
1429243073,15
1429243373,12
1429243673,16
1429243973,7
1429244273,35
1429244573,17
1429244873,15
1429245173,22
1429245473,14
1429245773,14
1429246073,9
1429246373,13
1429246673,10
1429246973,16
1429247273,26
1429247573,8
1429247873,10
1429248173,15
1429248473,22
1429248773,21
1429249073,14
1429249373,22
1429249673,16
1429249973,22
1429250273,10
1429250573,21
1429250873,10
1429251173,12
1429251473,12
1429251773,22
1429252073,10
1429252373,12
1429252673,20
1429252973,10
1429253273,132
1429253573,6
1429253873,20
1429254173,10
1429254473,24
1429254773,14
1429255073,15
1429255373,13
1429255673,19
1429255973,11
1429256273,10
1429256573,10
1429256873,130
1429257173,15
1429257473,17
1429257773,13
1429258073,21
1429258373,16
1429258673,9
1429258973,8
1429259273,13
1429259573,11
1429259873,15
1429260173,18
1429260473,11
1429260773,11
1429261073,22
1429261373,20
1429261673,30
1429261973,18
1429262273,18
1429262573,14
1429262873,25
1429263173,12
1429263473,6
1429263773,15
1429264073,8
1429264373,13
1429264673,19
1429264973,20
1429265273,11
1429265573,18
1429265873,19
1429266173,8
1429266473,19
1429266773,18
1429267073,17
1429267373,26
1429267673,25
1429267973,24
1429268273,29
1429268573,36
1429268873,30
1429269173,22
1429269473,14
1429269773,20
1429270073,14
1429270373,22
1429270673,22
1429270973,23
1429271273,24
1429271573,27
1429271873,20
1429272173,25
1429272473,36
1429272773,27
1429273073,26
1429273373,23
1429273673,32
1429273973,26
1429274273,23
1429274573,33
1429274873,33
1429275173,29
1429275473,31
1429275773,27
1429276073,25
1429276373,28
1429276673,27
1429276973,26
1429277273,42
1429277573,37
1429277873,37
1429278173,30
1429278473,31
1429278773,28
1429279073,37
1429279373,36
1429279673,14
1429279973,21
1429280273,18
1429280573,17
1429280873,26
1429281173,18
1429281473,22
1429281773,9
1429282073,23
1429282373,22
1429282673,31
1429282973,19
1429283273,17
1429283573,15
1429283873,33
1429284173,18
1429284473,26
1429284773,19
1429285073,47
1429285373,26
1429285673,19
1429285973,27
1429286273,23
1429286573,28
1429286873,21
1429287173,22
1429287473,31
1429287773,26
1429288073,37
1429288373,19
1429288673,5
1429288973,32
1429289273,42
1429289573,28
1429289873,25
1429290173,28
1429290473,26
1429290773,25
1429291073,24
1429291373,15
1429291673,14
1429291973,22
1429292273,22
1429292573,28
1429292873,45
1429293173,38
1429293473,40
1429293773,27
1429294073,22
1429294373,23
1429294673,21
1429294973,18
1429295273,29
1429295573,12
1429295873,26
1429296173,11
1429296473,15
1429296773,33
1429297073,19
1429297373,12
1429297673,21
1429297973,21
1429298273,12
1429298573,16
1429298873,13
1429299173,9
1429299473,14
1429299773,20
1429300073,13
1429300373,11
1429300673,16
1429300973,17
1429301273,18
1429301573,24
1429301873,8
1429302173,10
1429302473,15
1429302773,15
1429303073,9
1429303373,4
1429303673,18
1429303973,9
1429304273,17
1429304573,19
1429304873,10
1429305173,5
1429305473,9
1429305773,3
1429306073,20
1429306373,14
1429306673,17
1429306973,15
1429307273,19
1429307573,10
1429307873,23
1429308173,15
1429308473,11
1429308773,9
1429309073,13
1429309373,14
1429309673,13
1429309973,13
1429310273,10
1429310573,13
1429310873,7
1429311173,11
1429311473,25
1429311773,13
1429312073,12
1429312373,15
1429312673,11
1429312973,11
1429313273,8
1429313573,14
1429313873,12
1429314173,10
1429314473,8
1429314773,19
1429315073,10
1429315373,15
1429315673,14
1429315973,13
1429316273,10
1429316573,12
1429316873,6
1429317173,8
1429317473,12
1429317773,9
1429318073,10
1429318373,14
1429318673,7
1429318973,19
1429319273,8
1429319573,3
1429319873,8
1429320173,3
1429320473,19
1429320773,8
1429321073,9
1429321373,12
1429321673,12
1429321973,9
1429322273,12
1429322573,19
1429322873,18
1429323173,15
1429323473,9
1429323773,8
1429324073,14
1429324373,5
1429324673,8
1429324973,10
1429325273,7
1429325573,5
1429325873,9
1429326173,16
1429326473,13
1429326773,13
1429327073,9
1429327373,5
1429327673,14
1429327973,7
1429328273,10
1429328573,9
1429328873,12
1429329173,10
1429329473,19
1429329773,14
1429330073,5
1429330373,7
1429330673,7
1429330973,8
1429331273,8
1429331573,10
1429331873,9
1429332173,4
1429332473,5
1429332773,5
1429333073,4
1429333373,3
1429333673,4
1429333973,9
1429334273,4
1429334573,1
1429334873,5
1429335173,4
1429335473,15
1429335773,5
1429336073,7
1429336373,9
1429336673,7
1429336973,12
1429337273,7
1429337573,6
1429337873,5
1429338173,7
1429338473,7
1429338773,4
1429339073,12
1429339373,7
1429339673,5
1429339973,10
1429340273,19
1429340573,6
1429340873,8
1429341173,4
1429341473,6
1429341773,5
1429342073,10
1429342373,8
1429342673,6
1429342973,9
1429343273,6
1429343573,5
1429343873,13
1429344173,15
1429344473,5
1429344773,4
1429345073,16
1429345373,9
1429345673,17
1429345973,7
1429346273,8
1429346573,9
1429346873,5
1429347173,6
1429347473,9
1429347773,2
1429348073,10
1429348373,11
1429348673,14
1429348973,8
1429349273,11
1429349573,11
1429349873,7
1429350173,9
1429350473,7
1429350773,5
1429351073,9
1429351373,19
1429351673,11
1429351973,5
1429352273,7
1429352573,15
1429352873,7
1429353173,6
1429353473,5
1429353773,7
1429354073,7
1429354373,14
1429354673,15
1429354973,10
1429355273,11
1429355573,17
1429355873,8
1429356173,7
1429356473,5
1429356773,7
1429357073,17
1429357373,12
1429357673,13
1429357973,14
1429358273,16
1429358573,16
1429358873,17
1429359173,13
1429359473,9
1429359773,10
1429360073,10
1429360373,23
1429360673,13
1429360973,11
1429361273,22
1429361573,18
1429361873,16
1429362173,16
1429362473,17
1429362773,12
1429363073,11
1429363373,25
1429363673,7
1429363973,15
1429364273,11
1429364573,15
1429364873,18
1429365173,12
1429365473,13
1429365773,17
1429366073,14
1429366373,14
1429366673,32
1429366973,26
1429367273,18
1429367573,13
1429367873,20
1429368173,16
1429368473,15
1429368773,16
1429369073,10
1429369373,10
1429369673,19
1429369973,17
1429370273,14
1429370573,18
1429370873,18
1429371173,10
1429371473,15
1429371773,8
1429372073,7
1429372373,7
1429372673,12
1429372973,13
1429373273,17
1429373573,18
1429373873,18
1429374173,7
1429374473,13
1429374773,20
1429375073,11
1429375373,5
1429375673,20
1429375973,6
1429376273,12
1429376573,21
1429376873,10
1429377173,9
1429377473,5
1429377773,9
1429378073,12
1429378373,28
1429378673,11
1429378973,13
1429379273,20
1429379573,12
1429379873,10
1429380173,14
1429380473,7
1429380773,11
1429381073,9
1429381373,9
1429381673,8
1429381973,9
1429382273,8
1429382573,9
1429382873,8
1429383173,6
1429383473,10
1429383773,14
1429384073,10
1429384373,9
1429384673,8
1429384973,7
1429385273,6
1429385573,10
1429385873,13
1429386173,7
1429386473,2
1429386773,7
1429387073,9
1429387373,7
1429387673,6
1429387973,6
1429388273,8
1429388573,6
1429388873,7
1429389173,7
1429389473,5
1429389773,6
1429390073,3
1429390373,11
1429390673,9
1429390973,7
1429391273,6
1429391573,11
1429391873,18
1429392173,11
1429392473,8
1429392773,8
1429393073,8
1429393373,13
1429393673,15
1429393973,9
1429394273,13
1429394573,10
1429394873,8
1429395173,5
1429395473,2
1429395773,11
1429396073,8
1429396373,9
1429396673,15
1429396973,5
1429397273,5
1429397573,5
1429397873,5
1429398173,5
1429398473,7
1429398773,11
1429399073,6
1429399373,12
1429399673,10
1429399973,14
1429400273,8
1429400573,7
1429400873,7
1429401173,7
1429401473,6
1429401773,6
1429402073,15
1429402373,7
1429402673,6
1429402973,10
1429403273,3
1429403573,6
1429403873,8
1429404173,5
1429404473,9
1429404773,8
1429405073,11
1429405373,4
1429405673,15
1429405973,8
1429406273,11
1429406573,5
1429406873,2
1429407173,11
1429407473,8
1429407773,4
1429408073,10
1429408373,2
1429408673,3
1429408973,10
1429409273,5
1429409573,4
1429409873,4
1429410173,4
1429410473,4
1429410773,6
1429411073,11
1429411373,8
1429411673,6
1429411973,5
1429412273,18
1429412573,19
1429412873,13
1429413173,11
1429413473,8
1429413773,10
1429414073,8
1429414373,11
1429414673,6
1429414973,14
1429415273,14
1429415573,6
1429415873,3
1429416173,7
1429416473,8
1429416773,5
1429417073,5
1429417373,7
1429417673,3
1429417973,3
1429418273,5
1429418573,8
1429418873,9
1429419173,6
1429419473,5
1429419773,10
1429420073,4
1429420373,8
1429420673,3
1429420973,12
1429421273,6
1429421573,6
1429421873,6
1429422173,9
1429422473,4
1429422773,5
1429423073,5
1429423373,5
1429423673,10
1429423973,8
1429424273,7
1429424573,5
1429424873,6
1429425173,6
1429425473,12
1429425773,6
1429426073,3
1429426373,4
1429426673,6
1429426973,11
1429427273,3
1429427573,11
1429427873,4
1429428173,8
1429428473,10
1429428773,13
1429429073,4
1429429373,11
1429429673,10
1429429973,6
1429430273,5
1429430573,8
1429430873,4
1429431173,6
1429431473,6
1429431773,4
1429432073,8
1429432373,2
1429432673,8
1429432973,11
1429433273,15
1429433573,8
1429433873,13
1429434173,6
1429434473,7
1429434773,12
1429435073,3
1429435373,5
1429435673,5
1429435973,12
1429436273,5
1429436573,1
1429436873,5
1429437173,10
1429437473,14
1429437773,8
1429438073,4
1429438373,2
1429438673,13
1429438973,6
1429439273,5
1429439573,10
1429439873,12
1429440173,11
1429440473,12
1429440773,11
1429441073,7
1429441373,15
1429441673,8
1429441973,14
1429442273,15
1429442573,5
1429442873,5
1429443173,11
1429443473,4
1429443773,10
1429444073,6
1429444373,7
1429444673,4
1429444973,11
1429445273,7
1429445573,7
1429445873,4
1429446173,13
1429446473,8
1429446773,8
1429447073,10
1429447373,7
1429447673,14
1429447973,20
1429448273,9
1429448573,12
1429448873,12
1429449173,3
1429449473,6
1429449773,7
1429450073,5
1429450373,16
1429450673,14
1429450973,10
1429451273,12
1429451573,9
1429451873,16
1429452173,23
1429452473,9
1429452773,8
1429453073,6
1429453373,4
1429453673,11
1429453973,12
1429454273,6
1429454573,6
1429454873,12
1429455173,12
1429455473,7
1429455773,20
1429456073,14
1429456373,11
1429456673,10
1429456973,9
1429457273,15
1429457573,14
1429457873,11
1429458173,13
1429458473,21
1429458773,7
1429459073,15
1429459373,9
1429459673,12
1429459973,11
1429460273,14
1429460573,8
1429460873,19
1429461173,18
1429461473,12
1429461773,26
1429462073,18
1429462373,17
1429462673,12
1429462973,7
1429463273,10
1429463573,10
1429463873,10
1429464173,8
1429464473,10
1429464773,14
1429465073,5
1429465373,9
1429465673,11
1429465973,7
1429466273,12
1429466573,9
1429466873,14
1429467173,8
1429467473,19
1429467773,6
1429468073,11
1429468373,12
1429468673,14
1429468973,18
1429469273,5
1429469573,8
1429469873,19
1429470173,19
1429470473,10
1429470773,14
1429471073,8
1429471373,8
1429471673,16
1429471973,16
1429472273,15
1429472573,16
1429472873,16
1429473173,10
1429473473,6
1429473773,15
1429474073,6
1429474373,9
1429474673,6
1429474973,10
1429475273,19
1429475573,10
1429475873,2
1429476173,9
1429476473,11
1429476773,18
1429477073,19
1429477373,13
1429477673,9
1429477973,13
1429478273,17
1429478573,5
1429478873,12
1429479173,12
1429479473,8
1429479773,4
1429480073,7
1429480373,7
1429480673,6
1429480973,4
1429481273,13
1429481573,14
1429481873,4
1429482173,4
1429482473,10
1429482773,5
1429483073,3
1429483373,7
1429483673,23
1429483973,7
1429484273,12
1429484573,8
1429484873,15
1429485173,10
1429485473,7
1429485773,18
1429486073,13
1429486373,10
1429486673,16
1429486973,8
1429487273,9
1429487573,6
1429487873,19
1429488173,5
1429488473,10
1429488773,10
1429489073,14
1429489373,7
1429489673,14
1429489973,7
1429490273,7
1429490573,5
1429490873,8
1429491173,5
1429491473,10
1429491773,0
1429492073,16
1429492373,7
1429492673,11
1429492973,13
1429493273,14
1429493573,15
1429493873,6
1429494173,9
1429494473,8
1429494773,16
1429495073,15
1429495373,14
1429495673,9
1429495973,13
1429496273,11
1429496573,9
1429496873,8
1429497173,3
1429497473,6
1429497773,8
1429498073,14
1429498373,9
1429498673,10
1429498973,6
1429499273,4
1429499573,9
1429499873,16
1429500173,11
1429500473,8
1429500773,8
1429501073,1
1429501373,5
1429501673,12
1429501973,3
1429502273,15
1429502573,16
1429502873,7
1429503173,4
1429503473,10
1429503773,7
1429504073,13
1429504373,5
1429504673,15
1429504973,5
1429505273,7
1429505573,15
1429505873,14
1429506173,4
1429506473,11
1429506773,10
1429507073,9
1429507373,7
1429507673,8
1429507973,9
1429508273,12
1429508573,8
1429508873,13
1429509173,11
1429509473,20
1429509773,14
1429510073,15
1429510373,11
1429510673,11
1429510973,12
1429511273,10
1429511573,14
1429511873,8
1429512173,9
1429512473,8
1429512773,8
1429513073,13
1429513373,12
1429513673,18
1429513973,10
1429514273,7
1429514573,13
1429514873,11
1429515173,12
1429515473,9
1429515773,14
1429516073,8
1429516373,10
1429516673,16
1429516973,11
1429517273,7
1429517573,11
1429517873,10
1429518173,16
1429518473,10
1429518773,11
1429519073,7
1429519373,7
1429519673,7
1429519973,8
1429520273,13
1429520573,7
1429520873,15
1429521173,11
1429521473,13
1429521773,13
1429522073,14
1429522373,16
1429522673,27
1429522973,16
1429523273,27
1429523573,12
1429523873,32
1429524173,26
1429524473,19
1429524773,21
1429525073,27
1429525373,16
1429525673,29
1429525973,15
1429526273,18
1429526573,16
1429526873,16
1429527173,27
1429527473,41
1429527773,27
1429528073,24
1429528373,32
1429528673,38
1429528973,33
1429529273,24
1429529573,33
1429529873,25
1429530173,35
1429530473,32
1429530773,23
1429531073,33
1429531373,35
1429531673,35
1429531973,36
1429532273,44
1429532573,26
1429532873,37
1429533173,30
1429533473,21
1429533773,32
1429534073,23
1429534373,32
1429534673,30
1429534973,25
1429535273,28
1429535573,26
1429535873,24
1429536173,32
1429536473,29
1429536773,29
1429537073,26
1429537373,29
1429537673,30
1429537973,25
1429538273,38
1429538573,19
1429538873,28
1429539173,23
1429539473,32
1429539773,25
1429540073,22
1429540373,24
1429540673,22
1429540973,59
1429541273,39
1429541573,36
1429541873,27
1429542173,49
1429542473,31
1429542773,29
1429543073,32
1429543373,30
1429543673,27
1429543973,23
1429544273,24
1429544573,34
1429544873,27
1429545173,28
1429545473,42
1429545773,75
1429546073,39
1429546373,34
1429546673,42
1429546973,43
1429547273,25
1429547573,46
1429547873,35
1429548173,43
1429548473,30
1429548773,29
1429549073,31
1429549373,46
1429549673,23
1429549973,25
1429550273,28
1429550573,27
1429550873,32
1429551173,20
1429551473,17
1429551773,22
1429552073,16
1429552373,19
1429552673,30
1429552973,32
1429553273,33
1429553573,16
1429553873,20
1429554173,17
1429554473,17
1429554773,17
1429555073,26
1429555373,31
1429555673,23
1429555973,17
1429556273,29
1429556573,14
1429556873,29
1429557173,16
1429557473,14
1429557773,15
1429558073,26
1429558373,22
1429558673,27
1429558973,18
1429559273,18
1429559573,22
1429559873,29
1429560173,34
1429560473,42
1429560773,25
1429561073,15
1429561373,14
1429561673,28
1429561973,16
1429562273,29
1429562573,31
1429562873,28
1429563173,16
1429563473,28
1429563773,24
1429564073,16
1429564373,15
1429564673,10
1429564973,10
1429565273,15
1429565573,12
1429565873,20
1429566173,13
1429566473,29
1429566773,22
1429567073,18
1429567373,14
1429567673,21
1429567973,16
1429568273,17
1429568573,20
1429568873,14
1429569173,16
1429569473,20
1429569773,21
1429570073,23
1429570373,26
1429570673,35
1429570973,16
1429571273,18
1429571573,25
1429571873,15
1429572173,14
1429572473,17
1429572773,11
1429573073,16
1429573373,35
1429573673,10
1429573973,14
1429574273,9
1429574573,13
1429574873,20
1429575173,19
1429575473,10
1429575773,20
1429576073,16
1429576373,12
1429576673,11
1429576973,11
1429577273,12
1429577573,13
1429577873,11
1429578173,8
1429578473,8
1429578773,13
1429579073,13
1429579373,7
1429579673,20
1429579973,20
1429580273,14
1429580573,11
1429580873,17
1429581173,13
1429581473,12
1429581773,12
1429582073,12
1429582373,14
1429582673,16
1429582973,13
1429583273,15
1429583573,10
1429583873,14
1429584173,9
1429584473,13
1429584773,12
1429585073,14
1429585373,9
1429585673,14
1429585973,21
1429586273,16
1429586573,12
1429586873,16
1429587173,8
1429587473,18
1429587773,14
1429588073,11
1429588373,26
1429588673,8
1429588973,18
1429589273,19
1429589573,14
1429589873,8
1429590173,8
1429590473,27
1429590773,17
1429591073,26
1429591373,16
1429591673,24
1429591973,24
1429592273,17
1429592573,17
1429592873,14
1429593173,24
1429593473,19
1429593773,11
1429594073,25
1429594373,13
1429594673,20
1429594973,27
1429595273,32
1429595573,38
1429595873,18
1429596173,23
1429596473,8
1429596773,23
1429597073,19
1429597373,14
1429597673,27
1429597973,24
1429598273,17
1429598573,21
1429598873,18
1429599173,23
1429599473,23
1429599773,23
1429600073,20
1429600373,29
1429600673,24
1429600973,18
1429601273,17
1429601573,16
1429601873,15
1429602173,17
1429602473,13
1429602773,35
1429603073,29
1429603373,34
1429603673,13
1429603973,19
1429604273,29
1429604573,32
1429604873,18
1429605173,19
1429605473,22
1429605773,25
1429606073,33
1429606373,24
1429606673,33
1429606973,22
1429607273,24
1429607573,30
1429607873,29
1429608173,24
1429608473,25
1429608773,20
1429609073,22
1429609373,27
1429609673,26
1429609973,34
1429610273,24
1429610573,49
1429610873,27
1429611173,24
1429611473,32
1429611773,24
1429612073,31
1429612373,32
1429612673,39
1429612973,28
1429613273,21
1429613573,21
1429613873,29
1429614173,43
1429614473,17
1429614773,30
1429615073,27
1429615373,22
1429615673,22
1429615973,44
1429616273,41
1429616573,23
1429616873,34
1429617173,36
