timestamp,value
1305633600,0.4477986941273162
1305655200,0.2753085679953203
1305676800,0.17183149605035153
1305698400,0.0338874508828548
1305720000,-0.06955984572496013
1305741600,-0.20746969898616727
1305763200,-0.41429193168426137
1305784800,-0.5521395538514681
1305806400,-0.7244240608779312
1305828000,-0.8622261230434853
1305849600,-0.8966730992943625
1305871200,-0.7588766924230027
1305892800,-0.20746969898616727
1305914400,0.10285385369000437
1305936000,0.10285385369000437
1305957600,0.06836717690677653
1305979200,-0.0005963982976981419
1306000800,-0.104039425042518
1306022400,-0.24194361827933705
1306044000,-0.4487573349140741
1306065600,-0.5865992829036191
1306087200,-0.7588766924230027
1306108800,-0.8966730992943625
1306130400,-0.7588766924230027
1306152000,-0.5865992829036191
1306173600,-0.0005963982976981419
1306195200,0.10285385369000437
1306216800,0.06836717690677653
1306238400,0.0338874508828548
1306260000,-0.06955984572496013
1306281600,-0.17299436113769714
1306303200,-0.41429193168426137
1306324800,-0.5521395538514681
1306346400,-0.7244240608779312
1306368000,-0.8622261230434853
1306389600,-0.8966730992943625
1306411200,-0.6899699871196879
1306432800,-0.104039425042518
1306454400,0.10285385369000437
1306476000,0.13734197269119808
1306497600,0.06836717690677653
1306519200,-0.0005963982976981419
1306540800,-0.104039425042518
1306562400,-0.24194361827933705
1306584000,-0.4832158258863194
1306605600,-0.6210575886689893
1306627200,-0.7588766924230027
1306648800,-0.9311185954820096
1306670400,-0.9655627630112248
1306692000,-0.6899699871196879
1306713600,-0.06955984572496013
1306735200,0.10285385369000437
1306756800,0.06836717690677653
1306778400,0.0338874508828548
1306800000,-0.03507882419050962
1306821600,-0.17299436113769714
1306843200,-0.3798251051673308
1306864800,-0.5176784015124101
1306886400,-0.6555145090011981
1306908000,-0.7933279196077838
1306929600,-0.8966730992943625
1306951200,-0.9311185954820096
1306972800,-0.6555145090011981
1306994400,0.0338874508828548
1307016000,0.2753085679953203
1307037600,0.3787984306034341
1307059200,0.41329782232443535
1307080800,0.3787984306034341
1307102400,0.3443003675146709
1307124000,0.2753085679953203
1307145600,0.20632242376714816
1307167200,0.17183149605035153
1307188800,0.10285385369000437
1307210400,0.0338874508828548
1307232000,-0.03507882419050962
1307253600,-0.06955984572496013
1307275200,-0.13851760000167138
1307296800,-0.20746969898616727
1307318400,-0.24194361827933705
1307340000,-0.2764161190172213
1307361600,-0.34535686482719397
1307383200,-0.06955984572496013
1307404800,0.3098037466454887
1307426400,0.4477986941273162
1307448000,0.3443003675146709
1307469600,0.2408147937024345
1307491200,0.13734197269119808
1307512800,0.0338874508828548
1307534400,-0.104039425042518
1307556000,-0.24194361827933705
1307577600,-0.4832158258863194
1307599200,-0.6210575886689893
1307620800,-0.7933279196077838
1307642400,-0.8622261230434853
1307664000,-0.8622261230434853
1307685600,-0.5521395538514681
1307707200,0.06836717690677653
1307728800,0.13734197269119808
1307750400,0.10285385369000437
1307772000,0.06836717690677653
1307793600,-0.03507882419050962
1307815200,-0.13851760000167138
1307836800,-0.2764161190172213
1307858400,-0.4832158258863194
1307880000,-0.6210575886689893
1307901600,-0.7588766924230027
1307923200,-0.8277777424319577
1307944800,-0.8966730992943625
1307966400,-0.7588766924230027
1307988000,-0.17299436113769714
1308009600,0.10285385369000437
1308031200,0.10285385369000437
1308052800,-0.0005963982976981419
1308074400,-0.104039425042518
1308096000,-0.24194361827933705
1308117600,-0.4487573349140741
1308139200,-0.5865992829036191
1308160800,-0.7244240608779312
1308182400,-0.8966730992943625
1308204000,-0.9311185954820096
1308225600,-0.6555145090011981
1308247200,-0.03507882419050962
1308268800,0.10285385369000437
1308290400,0.10285385369000437
1308312000,0.06836717690677653
1308333600,-0.03507882419050962
1308355200,-0.17299436113769714
1308376800,-0.2764161190172213
1308398400,-0.5176784015124101
1308420000,-0.6555145090011981
1308441600,-0.8277777424319577
1308463200,-0.8966730992943625
1308484800,-0.7933279196077838
1308506400,-0.4487573349140741
1308528000,0.06836717690677653
1308549600,0.10285385369000437
1308571200,0.06836717690677653
1308592800,-0.0005963982976981419
1308614400,-0.06955984572496013
1308636000,-0.20746969898616727
1308657600,-0.41429193168426137
1308679200,-0.5521395538514681
1308700800,-0.7244240608779312
1308722400,-0.8622261230434853
1308744000,-0.8966730992943625
1308765600,-0.7588766924230027
1308787200,-0.20746969898616727
1308808800,0.10285385369000437
1308830400,0.10285385369000437
1308852000,0.06836717690677653
1308873600,-0.0005963982976981419
1308895200,-0.104039425042518
1308916800,-0.24194361827933705
1308938400,-0.4832158258863194
1308960000,-0.6555145090011981
1308981600,-0.7933279196077838
1309003200,-0.8966730992943625
1309024800,-0.8277777424319577
1309046400,-0.4832158258863194
1309068000,0.06836717690677653
1309089600,0.10285385369000437
1309111200,0.06836717690677653
1309132800,0.0338874508828548
1309154400,-0.06955984572496013
1309176000,-0.20746969898616727
1309197600,-0.41429193168426137
1309219200,-0.5521395538514681
1309240800,-0.7244240608779312
1309262400,-0.8622261230434853
1309284000,-0.8966730992943625
1309305600,-0.7588766924230027
1309327200,-0.20746969898616727
1309348800,0.06836717690677653
1309370400,0.10285385369000437
1309392000,0.06836717690677653
1309413600,-0.0005963982976981419
1309435200,-0.104039425042518
1309456800,-0.24194361827933705
1309478400,-0.4487573349140741
1309500000,-0.5176784015124101
1309521600,-0.5176784015124101
1309543200,-0.2764161190172213
1309564800,-0.24194361827933705
1309586400,-0.20746969898616727
1309608000,-0.20746969898616727
1309629600,-0.17299436113769714
1309651200,-0.17299436113769714
1309672800,-0.13851760000167138
1309694400,-0.104039425042518
1309716000,-0.06955984572496013
1309737600,-0.104039425042518
1309759200,-0.13851760000167138
1309780800,-0.17299436113769714
1309802400,-0.2764161190172213
1309824000,-0.5176784015124101
1309845600,-0.4487573349140741
1309867200,-0.13851760000167138
1309888800,0.13734197269119808
1309910400,0.13734197269119808
1309932000,0.10285385369000437
1309953600,0.0338874508828548
1309975200,-0.06955984572496013
1309996800,-0.20746969898616727
1310018400,-0.41429193168426137
1310040000,-0.5521395538514681
1310061600,-0.7244240608779312
1310083200,-0.8622261230434853
1310104800,-0.8966730992943625
1310126400,-0.7588766924230027
1310148000,-0.20746969898616727
1310169600,0.10285385369000437
1310191200,0.10285385369000437
1310212800,0.06836717690677653
1310234400,-0.0005963982976981419
1310256000,-0.13851760000167138
1310277600,-0.24194361827933705
1310299200,-0.4832158258863194
1310320800,-0.6210575886689893
1310342400,-0.7933279196077838
1310364000,-0.9311185954820096
1310385600,-0.8966730992943625
1310407200,-0.6210575886689893
1310428800,-0.03507882419050962
1310450400,0.06836717690677653
1310472000,0.06836717690677653
1310493600,0.0338874508828548
1310515200,-0.06955984572496013
1310536800,-0.20746969898616727
1310558400,-0.41429193168426137
1310580000,-0.5865992829036191
1310601600,-0.7588766924230027
1310623200,-0.8966730992943625
1310644800,-0.9311185954820096
1310666400,-0.6555145090011981
1310688000,-0.06955984572496013
1310709600,0.06836717690677653
1310731200,0.10285385369000437
1310752800,0.0338874508828548
1310774400,-0.03507882419050962
1310796000,-0.17299436113769714
1310817600,-0.41429193168426137
1310839200,-0.5521395538514681
1310860800,-0.7244240608779312
1310882400,-0.8622261230434853
1310904000,-0.8966730992943625
1310925600,-0.7244240608779312
1310947200,-0.17299436113769714
1310968800,0.10285385369000437
1310990400,0.10285385369000437
1311012000,0.06836717690677653
1311033600,-0.03507882419050962
1311055200,-0.17299436113769714
1311076800,-0.3798251051673308
1311098400,-0.5521395538514681
1311120000,-0.6899699871196879
1311141600,-0.8277777424319577
1311163200,-0.9311185954820096
1311184800,-0.7933279196077838
1311206400,-0.4487573349140741
1311228000,0.0338874508828548
1311249600,0.06836717690677653
1311271200,0.06836717690677653
1311292800,-0.0005963982976981419
1311314400,-0.03507882419050962
1311336000,-0.0005963982976981419
1311357600,-0.03507882419050962
1311379200,-0.0005963982976981419
1311400800,0.0338874508828548
1311422400,0.06836717690677653
1311444000,0.10285385369000437
1311465600,0.10285385369000437
1311487200,0.10285385369000437
1311508800,0.06836717690677653
1311530400,-0.03507882419050962
1311552000,-0.13851760000167138
1311573600,-0.5176784015124101
1311595200,-0.6899699871196879
1311616800,-0.6210575886689893
1311638400,-0.5176784015124101
1311660000,0.0338874508828548
1311681600,0.10285385369000437
1311703200,0.10285385369000437
1311724800,0.06836717690677653
1311746400,-0.03507882419050962
1311768000,-0.13851760000167138
1311789600,-0.24194361827933705
1311811200,-0.4832158258863194
1311832800,-0.5865992829036191
1311854400,-0.6555145090011981
1311876000,-0.5865992829036191
1311897600,-0.4487573349140741
1311919200,-0.7933279196077838
1311940800,-0.8277777424319577
1311962400,-0.5176784015124101
1311984000,-0.0005963982976981419
1312005600,0.06836717690677653
1312027200,0.0338874508828548
1312048800,-0.0005963982976981419
1312070400,-0.104039425042518
1312092000,-0.24194361827933705
1312113600,-0.4487573349140741
1312135200,-0.5865992829036191
1312156800,-0.7588766924230027
1312178400,-0.8966730992943625
1312200000,-0.9311185954820096
1312221600,-0.7244240608779312
1312243200,-0.13851760000167138
1312264800,0.06836717690677653
1312286400,0.10285385369000437
1312308000,0.0338874508828548
1312329600,-0.03507882419050962
1312351200,-0.17299436113769714
1312372800,-0.3798251051673308
1312394400,-0.5521395538514681
1312416000,-0.6899699871196879
1312437600,-0.8622261230434853
1312459200,-0.8966730992943625
1312480800,-0.7933279196077838
1312502400,-0.24194361827933705
1312524000,-0.0005963982976981419
1312545600,0.06836717690677653
1312567200,0.0338874508828548
1312588800,-0.03507882419050962
1312610400,-0.13851760000167138
1312632000,-0.24194361827933705
1312653600,-0.4487573349140741
1312675200,-0.5865992829036191
1312696800,-0.7588766924230027
1312718400,-0.9311185954820096
1312740000,-1.0
1312761600,-0.8622261230434853
1312783200,-0.2764161190172213
1312804800,-0.0005963982976981419
1312826400,0.0338874508828548
1312848000,-0.0005963982976981419
1312869600,-0.104039425042518
1312891200,-0.20746969898616727
1312912800,-0.41429193168426137
1312934400,-0.5865992829036191
1312956000,-0.7244240608779312
1312977600,-0.8966730992943625
1312999200,-0.9655627630112248
1313020800,-0.7588766924230027
1313042400,-0.13851760000167138
1313064000,0.06836717690677653
1313085600,0.06836717690677653
1313107200,0.0338874508828548
1313128800,-0.06955984572496013
1313150400,-0.17299436113769714
1313172000,-0.3798251051673308
1313193600,-0.5521395538514681
1313215200,-0.6899699871196879
1313236800,-0.8622261230434853
1313258400,-0.9311185954820096
1313280000,-0.8622261230434853
1313301600,-0.4832158258863194
1313323200,0.0338874508828548
1313344800,0.10285385369000437
1313366400,0.06836717690677653
1313388000,0.0338874508828548
1313409600,-0.03507882419050962
1313431200,-0.06955984572496013
1313452800,-0.03507882419050962
1313474400,-0.03507882419050962
1313496000,-0.06955984572496013
1313517600,-0.24194361827933705
1313539200,-0.6210575886689893
1313560800,-0.7933279196077838
1313582400,-0.8277777424319577
1313604000,-0.5521395538514681
1313625600,-0.0005963982976981419
1313647200,0.10285385369000437
1313668800,0.13734197269119808
1313690400,0.10285385369000437
1313712000,-0.0005963982976981419
1313733600,-0.13851760000167138
1313755200,-0.2764161190172213
1313776800,-0.4832158258863194
1313798400,-0.6555145090011981
1313820000,-0.7933279196077838
1313841600,-0.9655627630112248
1313863200,-0.9311185954820096
1313884800,-0.6555145090011981
1313906400,-0.03507882419050962
1313928000,0.0338874508828548
1313949600,0.06836717690677653
1313971200,-0.0005963982976981419
1313992800,-0.06955984572496013
1314014400,-0.20746969898616727
1314036000,-0.41429193168426137
1314057600,-0.5865992829036191
1314079200,-0.7244240608779312
1314100800,-0.8966730992943625
1314122400,-0.8966730992943625
1314144000,-0.7588766924230027
1314165600,-0.13851760000167138
1314187200,0.06836717690677653
1314208800,0.10285385369000437
1314230400,0.0338874508828548
1314252000,-0.03507882419050962
1314273600,-0.13851760000167138
1314295200,-0.2764161190172213
1314316800,-0.4832158258863194
1314338400,-0.6555145090011981
1314360000,-0.7933279196077838
1314381600,-0.8966730992943625
1314403200,-0.8966730992943625
1314424800,-0.5865992829036191
1314446400,0.0338874508828548
1314468000,0.10285385369000437
1314489600,0.06836717690677653
1314511200,0.0338874508828548
1314532800,-0.06955984572496013
1314554400,-0.20746969898616727
1314576000,-0.4487573349140741
1314597600,-0.5865992829036191
1314619200,-0.7588766924230027
1314640800,-0.8622261230434853
1314662400,-0.9311185954820096
1314684000,-0.6555145090011981
1314705600,-0.03507882419050962
1314727200,0.06836717690677653
1314748800,0.0338874508828548
1314770400,-0.0005963982976981419
1314792000,-0.104039425042518
1314813600,-0.20746969898616727
1314835200,-0.4487573349140741
1314856800,-0.5865992829036191
1314878400,-0.7588766924230027
1314900000,-0.8966730992943625
1314921600,-0.9655627630112248
1314943200,-0.8622261230434853
1314964800,-0.4832158258863194
1314986400,-0.03507882419050962
1315008000,-0.0005963982976981419
1315029600,-0.03507882419050962
1315051200,-0.104039425042518
1315072800,-0.24194361827933705
1315094400,-0.4487573349140741
1315116000,-0.5865992829036191
1315137600,-0.7244240608779312
1315159200,-0.8966730992943625
1315180800,-0.9311185954820096
1315202400,-0.7933279196077838
1315224000,-0.20746969898616727
1315245600,0.06836717690677653
1315267200,0.10285385369000437
1315288800,0.06836717690677653
1315310400,-0.0005963982976981419
1315332000,-0.104039425042518
1315353600,-0.24194361827933705
1315375200,-0.4832158258863194
1315396800,-0.6210575886689893
1315418400,-0.7588766924230027
1315440000,-0.9311185954820096
1315461600,-0.9655627630112248
1315483200,-0.7244240608779312
1315504800,-0.104039425042518
1315526400,-0.0005963982976981419
1315548000,0.06836717690677653
1315569600,0.0338874508828548
1315591200,-0.03507882419050962
1315612800,-0.13851760000167138
1315634400,-0.24194361827933705
1315656000,-0.4487573349140741
1315677600,-0.5865992829036191
1315699200,-0.7588766924230027
1315720800,-0.8966730992943625
1315742400,-0.9655627630112248
1315764000,-0.7588766924230027
1315785600,-0.104039425042518
1315807200,0.10285385369000437
1315828800,0.13734197269119808
1315850400,0.17183149605035153
1315872000,0.10285385369000437
1315893600,0.0338874508828548
1315915200,-0.06955984572496013
1315936800,-0.20746969898616727
1315958400,-0.41429193168426137
1315980000,-0.5176784015124101
1316001600,-0.5521395538514681
1316023200,-0.5865992829036191
1316044800,-0.6210575886689893
1316066400,-0.6210575886689893
1316088000,-0.4832158258863194
1316109600,0.13734197269119808
1316131200,0.3787984306034341
1316152800,0.41329782232443535
1316174400,0.3443003675146709
1316196000,0.2408147937024345
1316217600,0.13734197269119808
