timestamp,value
1428000773,19
1428001073,2
1428001373,5
1428001673,9
1428001973,11
1428002273,4
1428002573,7
1428002873,8
1428003173,8
1428003473,5
1428003773,4
1428004073,1
1428004373,6
1428004673,5
1428004973,3
1428005273,5
1428005573,7
1428005873,2
1428006173,2
1428006473,7
1428006773,2
1428007073,4
1428007373,0
1428007673,6
1428007973,9
1428008273,7
1428008573,2
1428008873,4
1428009173,3
1428009473,1
1428009773,4
1428010073,4
1428010373,2
1428010673,0
1428010973,2
1428011273,0
1428011573,3
1428011873,5
1428012173,2
1428012473,0
1428012773,4
1428013073,1
1428013373,2
1428013673,4
1428013973,2
1428014273,2
1428014573,7
1428014873,3
1428015173,6
1428015473,5
1428015773,4
1428016073,12
1428016373,2
1428016673,3
1428016973,4
1428017273,1
1428017573,6
1428017873,1
1428018173,1
1428018473,0
1428018773,3
1428019073,1
1428019373,1
1428019673,2
1428019973,5
1428020273,3
1428020573,2
1428020873,2
1428021173,0
1428021473,0
1428021773,4
1428022073,0
1428022373,2
1428022673,3
1428022973,1
1428023273,0
1428023573,1
1428023873,1
1428024173,0
1428024473,3
1428024773,1
1428025073,3
1428025373,0
1428025673,0
1428025973,2
1428026273,7
1428026573,5
1428026873,3
1428027173,0
1428027473,0
1428027773,0
1428028073,0
1428028373,0
1428028673,0
1428028973,2
1428029273,0
1428029573,0
1428029873,3
1428030173,1
1428030473,2
1428030773,2
1428031073,7
1428031373,2
1428031673,3
1428031973,0
1428032273,1
1428032573,0
1428032873,3
1428033173,3
1428033473,2
1428033773,3
1428034073,0
1428034373,1
1428034673,1
1428034973,0
1428035273,2
1428035573,1
1428035873,3
1428036173,2
1428036473,0
1428036773,0
1428037073,2
1428037373,3
1428037673,2
1428037973,1
1428038273,1
1428038573,0
1428038873,1
1428039173,1
1428039473,2
1428039773,1
1428040073,3
1428040373,2
1428040673,2
1428040973,1
1428041273,1
1428041573,1
1428041873,2
1428042173,1
1428042473,1
1428042773,2
1428043073,2
1428043373,0
1428043673,1
1428043973,1
1428044273,2
1428044573,3
1428044873,0
1428045173,1
1428045473,3
1428045773,2
1428046073,29
1428046373,4
1428046673,2
1428046973,2
1428047273,1
1428047573,1
1428047873,2
1428048173,2
1428048473,2
1428048773,2
1428049073,32
1428049373,2
1428049673,0
1428049973,16
1428050273,0
1428050573,8
1428050873,6
1428051173,2
1428051473,4
1428051773,4
1428052073,12
1428052373,8
1428052673,1
1428052973,3
1428053273,5
1428053573,7
1428053873,2
1428054173,2
1428054473,1
1428054773,1
1428055073,2
1428055373,33
1428055673,1
1428055973,4
1428056273,29
1428056573,58
1428056873,5
1428057173,21
1428057473,19
1428057773,5
1428058073,2
1428058373,2
1428058673,4
1428058973,6
1428059273,5
1428059573,4
1428059873,3
1428060173,7
1428060473,7
1428060773,11
1428061073,6
1428061373,3
1428061673,4
1428061973,1
1428062273,18
1428062573,7
1428062873,36
1428063173,7
1428063473,8
1428063773,6
1428064073,2
1428064373,1
1428064673,6
1428064973,2
1428065273,9
1428065573,6
1428065873,7
1428066173,2
1428066473,7
1428066773,8
1428067073,4
1428067373,4
1428067673,11
1428067973,4
1428068273,3
1428068573,6
1428068873,11
1428069173,2
1428069473,3
1428069773,1
1428070073,6
1428070373,2
1428070673,2
1428070973,3
1428071273,6
1428071573,11
1428071873,2
1428072173,5
1428072473,1
1428072773,3
1428073073,5
1428073373,15
1428073673,7
1428073973,6
1428074273,3
1428074573,3
1428074873,2
1428075173,4
1428075473,3
1428075773,2
1428076073,7
1428076373,3
1428076673,3
1428076973,6
1428077273,3
1428077573,2
1428077873,4
1428078173,2
1428078473,4
1428078773,5
1428079073,6
1428079373,7
1428079673,6
1428079973,12
1428080273,14
1428080573,3
1428080873,1
1428081173,5
1428081473,6
1428081773,3
1428082073,3
1428082373,3
1428082673,6
1428082973,1
1428083273,5
1428083573,7
1428083873,9
1428084173,2
1428084473,2
1428084773,7
1428085073,9
1428085373,3
1428085673,5
1428085973,3
1428086273,7
1428086573,2
1428086873,9
1428087173,5
1428087473,3
1428087773,1
1428088073,0
1428088373,1
1428088673,2
1428088973,1
1428089273,1
1428089573,1
1428089873,2
1428090173,3
1428090473,1
1428090773,2
1428091073,0
1428091373,2
1428091673,3
1428091973,2
1428092273,1
1428092573,5
1428092873,7
1428093173,2
1428093473,4
1428093773,1
1428094073,2
1428094373,3
1428094673,8
1428094973,6
1428095273,6
1428095573,1
1428095873,0
1428096173,2
1428096473,2
1428096773,3
1428097073,4
1428097373,2
1428097673,2
1428097973,2
1428098273,4
1428098573,3
1428098873,1
1428099173,1
1428099473,3
1428099773,3
1428100073,7
1428100373,3
1428100673,2
1428100973,1
1428101273,0
1428101573,1
1428101873,2
1428102173,1
1428102473,3
1428102773,1
1428103073,0
1428103373,0
1428103673,0
1428103973,0
1428104273,2
1428104573,3
1428104873,1
1428105173,0
1428105473,6
1428105773,3
1428106073,0
1428106373,4
1428106673,4
1428106973,3
1428107273,6
1428107573,2
1428107873,2
1428108173,0
1428108473,0
1428108773,0
1428109073,0
1428109373,1
1428109673,0
1428109973,3
1428110273,3
1428110573,1
1428110873,0
1428111173,0
1428111473,2
1428111773,0
1428112073,0
1428112373,3
1428112673,1
1428112973,6
1428113273,4
1428113573,4
1428113873,2
1428114173,1
1428114473,0
1428114773,1
1428115073,2
1428115373,3
1428115673,1
1428115973,0
1428116273,1
1428116573,1
1428116873,2
1428117173,1
1428117473,0
1428117773,0
1428118073,2
1428118373,2
1428118673,0
1428118973,0
1428119273,2
1428119573,2
1428119873,0
1428120173,2
1428120473,2
1428120773,4
1428121073,1
1428121373,3
1428121673,0
1428121973,1
1428122273,1
1428122573,3
1428122873,1
1428123173,0
1428123473,0
1428123773,4
1428124073,4
1428124373,1
1428124673,3
1428124973,1
1428125273,1
1428125573,2
1428125873,1
1428126173,1
1428126473,3
1428126773,32
1428127073,2
1428127373,2
1428127673,29
1428127973,2
1428128273,4
1428128573,1
1428128873,1
1428129173,1
1428129473,4
1428129773,1
1428130073,5
1428130373,4
1428130673,3
1428130973,1
1428131273,3
1428131573,5
1428131873,0
1428132173,5
1428132473,1
1428132773,0
1428133073,1
1428133373,3
1428133673,1
1428133973,1
1428134273,3
1428134573,1
1428134873,2
1428135173,2
1428135473,2
1428135773,4
1428136073,7
1428136373,5
1428136673,8
1428136973,2
1428137273,6
1428137573,2
1428137873,2
1428138173,3
1428138473,3
1428138773,1
1428139073,4
1428139373,3
1428139673,2
1428139973,2
1428140273,2
1428140573,1
1428140873,1
1428141173,4
1428141473,5
1428141773,0
1428142073,0
1428142373,1
1428142673,2
1428142973,2
1428143273,2
1428143573,2
1428143873,1
1428144173,4
1428144473,4
1428144773,0
1428145073,5
1428145373,0
1428145673,7
1428145973,0
1428146273,3
1428146573,2
1428146873,1
1428147173,4
1428147473,3
1428147773,4
1428148073,2
1428148373,3
1428148673,2
1428148973,1
1428149273,0
1428149573,4
1428149873,2
1428150173,6
1428150473,1
1428150773,3
1428151073,2
1428151373,3
1428151673,1
1428151973,1
1428152273,2
1428152573,2
1428152873,9
1428153173,1
1428153473,1
1428153773,1
1428154073,4
1428154373,3
1428154673,5
1428154973,2
1428155273,2
1428155573,2
1428155873,4
1428156173,4
1428156473,1
1428156773,4
1428157073,0
1428157373,4
1428157673,3
1428157973,2
1428158273,0
1428158573,0
1428158873,0
1428159173,2
1428159473,3
1428159773,5
1428160073,2
1428160373,14
1428160673,12
1428160973,23
1428161273,8
1428161573,3
1428161873,5
1428162173,4
1428162473,3
1428162773,4
1428163073,4
1428163373,7
1428163673,6
1428163973,2
1428164273,4
1428164573,4
1428164873,2
1428165173,1
1428165473,2
1428165773,4
1428166073,3
1428166373,1
1428166673,4
1428166973,1
1428167273,4
1428167573,1
1428167873,0
1428168173,1
1428168473,1
1428168773,1
1428169073,0
1428169373,30
1428169673,3
1428169973,2
1428170273,32
1428170573,34
1428170873,20
1428171173,7
1428171473,0
1428171773,1
1428172073,4
1428172373,1
1428172673,1
1428172973,1
1428173273,2
1428173573,2
1428173873,1
1428174173,9
1428174473,1
1428174773,1
1428175073,2
1428175373,0
1428175673,3
1428175973,1
1428176273,0
1428176573,3
1428176873,2
1428177173,0
1428177473,3
1428177773,2
1428178073,0
1428178373,3
1428178673,0
1428178973,5
1428179273,2
1428179573,2
1428179873,1
1428180173,2
1428180473,0
1428180773,2
1428181073,0
1428181373,0
1428181673,1
1428181973,0
1428182273,1
1428182573,2
1428182873,2
1428183173,0
1428183473,1
1428183773,0
1428184073,0
1428184373,0
1428184673,0
1428184973,1
1428185273,2
1428185573,3
1428185873,0
1428186173,0
1428186473,1
1428186773,1
1428187073,0
1428187373,2
1428187673,0
1428187973,1
1428188273,1
1428188573,3
1428188873,0
1428189173,0
1428189473,1
1428189773,0
1428190073,0
1428190373,1
1428190673,1
1428190973,1
1428191273,6
1428191573,1
1428191873,0
1428192173,2
1428192473,0
1428192773,0
1428193073,3
1428193373,1
1428193673,0
1428193973,0
1428194273,1
1428194573,1
1428194873,2
1428195173,2
1428195473,1
1428195773,0
1428196073,4
1428196373,1
1428196673,0
1428196973,0
1428197273,0
1428197573,1
1428197873,0
1428198173,2
1428198473,0
1428198773,1
1428199073,2
1428199373,0
1428199673,1
1428199973,0
1428200273,1
1428200573,1
1428200873,0
1428201173,0
1428201473,3
1428201773,2
1428202073,0
1428202373,2
1428202673,0
1428202973,0
1428203273,0
1428203573,0
1428203873,0
1428204173,1
1428204473,0
1428204773,0
1428205073,0
1428205373,0
1428205673,1
1428205973,1
1428206273,5
1428206573,1
1428206873,4
1428207173,3
1428207473,4
1428207773,1
1428208073,0
1428208373,0
1428208673,0
1428208973,0
1428209273,1
1428209573,1
1428209873,3
1428210173,1
1428210473,1
1428210773,0
1428211073,1
1428211373,1
1428211673,1
1428211973,0
1428212273,0
1428212573,0
1428212873,0
1428213173,1
1428213473,2
1428213773,0
1428214073,1
1428214373,2
1428214673,1
1428214973,0
1428215273,0
1428215573,0
1428215873,2
1428216173,0
1428216473,0
1428216773,3
1428217073,0
1428217373,1
1428217673,0
1428217973,0
1428218273,0
1428218573,0
1428218873,0
1428219173,0
1428219473,0
1428219773,0
1428220073,0
1428220373,1
1428220673,1
1428220973,1
1428221273,2
1428221573,1
1428221873,1
1428222173,0
1428222473,1
1428222773,2
1428223073,1
1428223373,1
1428223673,0
1428223973,3
1428224273,0
1428224573,0
1428224873,1
1428225173,0
1428225473,0
1428225773,0
1428226073,2
1428226373,0
1428226673,0
1428226973,1
1428227273,1
1428227573,0
1428227873,2
1428228173,0
1428228473,1
1428228773,3
1428229073,3
1428229373,3
1428229673,5
1428229973,2
1428230273,3
1428230573,1
1428230873,0
1428231173,2
1428231473,1
1428231773,2
1428232073,0
1428232373,2
1428232673,1
1428232973,3
1428233273,2
1428233573,1
1428233873,28
1428234173,39
1428234473,6
1428234773,2
1428235073,4
1428235373,2
1428235673,0
1428235973,7
1428236273,2
1428236573,1
1428236873,3
1428237173,1
1428237473,5
1428237773,0
1428238073,1
1428238373,1
1428238673,1
1428238973,31
1428239273,2
1428239573,4
1428239873,0
1428240173,3
1428240473,0
1428240773,5
1428241073,4
1428241373,2
1428241673,8
1428241973,1
1428242273,0
1428242573,1
1428242873,4
1428243173,4
1428243473,3
1428243773,2
1428244073,0
1428244373,2
1428244673,2
1428244973,5
1428245273,1
1428245573,0
1428245873,3
1428246173,1
1428246473,1
1428246773,1
1428247073,0
1428247373,2
1428247673,0
1428247973,4
1428248273,1
1428248573,5
1428248873,4
1428249173,0
1428249473,1
1428249773,0
1428250073,1
1428250373,1
1428250673,0
1428250973,0
1428251273,8
1428251573,4
1428251873,0
1428252173,7
1428252473,3
1428252773,1
1428253073,4
1428253373,4
1428253673,2
1428253973,1
1428254273,3
1428254573,4
1428254873,3
1428255173,2
1428255473,0
1428255773,5
1428256073,2
1428256373,2
1428256673,28
1428256973,7
1428257273,1
1428257573,3
1428257873,3
1428258173,14
1428258473,4
1428258773,1
1428259073,2
1428259373,2
1428259673,2
1428259973,2
1428260273,2
1428260573,2
1428260873,1
1428261173,0
1428261473,1
1428261773,0
1428262073,1
1428262373,1
1428262673,1
1428262973,1
1428263273,1
1428263573,1
1428263873,2
1428264173,1
1428264473,1
1428264773,3
1428265073,3
1428265373,1
1428265673,3
1428265973,2
1428266273,1
1428266573,1
1428266873,2
1428267173,1
1428267473,3
1428267773,0
1428268073,0
1428268373,0
1428268673,1
1428268973,1
1428269273,2
1428269573,0
1428269873,2
1428270173,3
1428270473,2
1428270773,1
1428271073,1
1428271373,1
1428271673,2
1428271973,1
1428272273,1
1428272573,2
1428272873,0
1428273173,2
1428273473,0
1428273773,4
1428274073,0
1428274373,5
1428274673,0
1428274973,2
1428275273,1
1428275573,0
1428275873,1
1428276173,1
1428276473,2
1428276773,1
1428277073,8
1428277373,4
1428277673,5
1428277973,5
1428278273,1
1428278573,1
1428278873,1
1428279173,0
1428279473,1
1428279773,2
1428280073,4
1428280373,3
1428280673,1
1428280973,3
1428281273,4
1428281573,3
1428281873,5
1428282173,1
1428282473,0
1428282773,4
1428283073,1
1428283373,0
1428283673,1
1428283973,0
1428284273,0
1428284573,3
1428284873,2
1428285173,1
1428285473,2
1428285773,0
1428286073,1
1428286373,0
1428286673,1
1428286973,0
1428287273,1
1428287573,0
1428287873,1
1428288173,1
1428288473,1
1428288773,2
1428289073,4
1428289373,1
1428289673,2
1428289973,1
1428290273,1
1428290573,1
1428290873,1
1428291173,1
1428291473,0
1428291773,1
1428292073,3
1428292373,2
1428292673,3
1428292973,2
1428293273,0
1428293573,1
1428293873,0
1428294173,0
1428294473,0
1428294773,0
1428295073,0
1428295373,3
1428295673,3
1428295973,1
1428296273,2
1428296573,1
1428296873,1
1428297173,0
1428297473,1
1428297773,0
1428298073,2
1428298373,0
1428298673,0
1428298973,6
1428299273,2
1428299573,0
1428299873,6
1428300173,1
1428300473,3
1428300773,8
1428301073,1
1428301373,1
1428301673,0
1428301973,1
1428302273,0
1428302573,0
1428302873,2
1428303173,0
1428303473,5
1428303773,2
1428304073,0
1428304373,0
1428304673,4
1428304973,0
1428305273,1
1428305573,0
1428305873,5
1428306173,0
1428306473,35
1428306773,31
1428307073,4
1428307373,60
1428307673,6
1428307973,5
1428308273,20
1428308573,2
1428308873,2
1428309173,1
1428309473,1
1428309773,3
1428310073,2
1428310373,3
1428310673,7
1428310973,6
1428311273,1
1428311573,0
1428311873,2
1428312173,5
1428312473,2
1428312773,0
1428313073,2
1428313373,0
1428313673,0
1428313973,1
1428314273,6
1428314573,3
1428314873,4
1428315173,6
1428315473,5
1428315773,3
1428316073,1
1428316373,9
1428316673,9
1428316973,4
1428317273,4
1428317573,7
1428317873,5
1428318173,10
1428318473,5
1428318773,2
1428319073,2
1428319373,3
1428319673,6
1428319973,6
1428320273,8
1428320573,35
1428320873,37
1428321173,14
1428321473,56
1428321773,5
1428322073,5
1428322373,4
1428322673,0
1428322973,6
1428323273,2
1428323573,1
1428323873,6
1428324173,6
1428324473,2
1428324773,2
1428325073,3
1428325373,9
1428325673,6
1428325973,16
1428326273,3
1428326573,3
1428326873,11
1428327173,1
1428327473,2
1428327773,7
1428328073,7
1428328373,7
1428328673,9
1428328973,10
1428329273,7
1428329573,2
1428329873,6
1428330173,4
1428330473,2
1428330773,4
1428331073,4
1428331373,4
1428331673,3
1428331973,4
1428332273,23
1428332573,9
1428332873,9
1428333173,11
1428333473,7
1428333773,1
1428334073,8
1428334373,3
1428334673,6
1428334973,7
1428335273,6
1428335573,1
1428335873,11
1428336173,2
1428336473,9
1428336773,9
1428337073,8
1428337373,6
1428337673,5
1428337973,6
1428338273,6
1428338573,7
1428338873,19
1428339173,15
1428339473,10
1428339773,4
1428340073,3
1428340373,6
1428340673,1
1428340973,8
1428341273,9
1428341573,6
1428341873,4
1428342173,3
1428342473,3
1428342773,5
1428343073,7
1428343373,9
1428343673,3
1428343973,11
1428344273,13
1428344573,5
1428344873,8
1428345173,6
1428345473,4
1428345773,3
1428346073,4
1428346373,8
1428346673,7
1428346973,3
1428347273,3
1428347573,0
1428347873,9
1428348173,13
1428348473,5
1428348773,9
1428349073,0
1428349373,8
1428349673,0
1428349973,4
1428350273,3
1428350573,2
1428350873,3
1428351173,5
1428351473,5
1428351773,9
1428352073,4
1428352373,3
1428352673,3
1428352973,2
1428353273,4
1428353573,3
1428353873,4
1428354173,2
1428354473,1
1428354773,4
1428355073,3
1428355373,0
1428355673,4
1428355973,3
1428356273,5
1428356573,3
1428356873,4
1428357173,3
1428357473,4
1428357773,1
1428358073,1
1428358373,5
1428358673,1
1428358973,2
1428359273,4
1428359573,11
1428359873,7
1428360173,3
1428360473,2
1428360773,3
1428361073,2
1428361373,4
1428361673,2
1428361973,9
1428362273,1
1428362573,2
1428362873,1
1428363173,1
1428363473,0
1428363773,1
1428364073,1
1428364373,2
1428364673,0
1428364973,2
1428365273,0
1428365573,1
1428365873,1
1428366173,1
1428366473,1
1428366773,3
1428367073,1
1428367373,0
1428367673,0
1428367973,0
1428368273,2
1428368573,0
1428368873,0
1428369173,2
1428369473,1
1428369773,1
1428370073,1
1428370373,2
1428370673,0
1428370973,0
1428371273,1
1428371573,0
1428371873,2
1428372173,0
1428372473,0
1428372773,1
1428373073,1
1428373373,1
1428373673,1
1428373973,0
1428374273,0
1428374573,0
1428374873,0
1428375173,0
1428375473,0
1428375773,0
1428376073,2
1428376373,2
1428376673,0
1428376973,0
1428377273,1
1428377573,3
1428377873,0
1428378173,1
1428378473,1
1428378773,1
1428379073,6
1428379373,4
1428379673,1
1428379973,0
1428380273,1
1428380573,4
1428380873,0
1428381173,2
1428381473,1
1428381773,0
1428382073,1
1428382373,0
1428382673,3
1428382973,2
1428383273,3
1428383573,4
1428383873,0
1428384173,3
1428384473,1
1428384773,2
1428385073,3
1428385373,1
1428385673,0
1428385973,2
1428386273,1
1428386573,0
1428386873,1
1428387173,1
1428387473,4
1428387773,3
1428388073,3
1428388373,1
1428388673,0
1428388973,14
1428389273,2
1428389573,6
1428389873,2
1428390173,0
1428390473,1
1428390773,0
1428391073,2
1428391373,3
1428391673,3
1428391973,1
1428392273,1
1428392573,1
1428392873,2
1428393173,0
1428393473,3
1428393773,0
1428394073,2
1428394373,2
1428394673,5
1428394973,3
1428395273,3
1428395573,5
1428395873,2
1428396173,1
1428396473,5
1428396773,2
1428397073,4
1428397373,0
1428397673,0
1428397973,2
1428398273,2
1428398573,2
1428398873,2
1428399173,5
1428399473,1
1428399773,3
1428400073,0
1428400373,1
1428400673,6
1428400973,5
1428401273,5
1428401573,1
1428401873,2
1428402173,2
1428402473,8
1428402773,4
1428403073,4
1428403373,2
1428403673,3
1428403973,10
1428404273,4
1428404573,24
1428404873,1
1428405173,7
1428405473,8
1428405773,3
1428406073,5
1428406373,6
1428406673,7
1428406973,3
1428407273,5
1428407573,7
1428407873,2
1428408173,5
1428408473,5
1428408773,8
1428409073,9
1428409373,13
1428409673,2
1428409973,5
1428410273,7
1428410573,2
1428410873,5
1428411173,3
1428411473,8
1428411773,9
1428412073,6
1428412373,5
1428412673,4
1428412973,6
1428413273,4
1428413573,3
1428413873,5
1428414173,4
1428414473,4
1428414773,6
1428415073,6
1428415373,11
1428415673,7
1428415973,6
1428416273,3
1428416573,6
1428416873,7
1428417173,7
1428417473,2
1428417773,3
1428418073,5
1428418373,5
1428418673,4
1428418973,5
1428419273,6
1428419573,7
1428419873,1
1428420173,4
1428420473,4
1428420773,3
1428421073,4
1428421373,4
1428421673,3
1428421973,8
1428422273,6
1428422573,7
1428422873,5
1428423173,4
1428423473,7
1428423773,10
1428424073,16
1428424373,9
1428424673,5
1428424973,3
1428425273,11
1428425573,9
1428425873,7
1428426173,5
1428426473,8
1428426773,7
1428427073,6
1428427373,8
1428427673,8
1428427973,6
1428428273,8
1428428573,2
1428428873,12
1428429173,4
1428429473,11
1428429773,8
1428430073,6
1428430373,3
1428430673,5
1428430973,15
1428431273,13
