timestamp,value
1301810400,-0.2442857053771524
1301832000,-0.11795588879122396
1301853600,-0.11795588879122396
1301875200,-0.3705698205321508
1301896800,-0.11795588879122396
1301918400,-0.3705698205321508
1301940000,-0.11795588879122396
1301961600,-0.2442857053771524
1301983200,-0.2442857053771524
1302004800,0.006745677547015827
1302026400,0.006745677547015827
1302048000,-0.245868254193911
1302069600,0.006745677547015827
1302091200,-0.11958413903891253
1302112800,-0.11958413903891253
1302134400,0.0050574878144433715
1302156000,0.0050574878144433715
1302177600,0.2577622884816555
1302199200,0.0050574878144433715
1302220800,-0.12122662734055513
1302242400,0.003354780892395937
1302264000,0.2559687126333228
1302285600,0.12963889604739445
1302307200,0.12963889604739445
1302328800,0.12963889604739445
1302350400,0.506864611105192
1302372000,0.25415981043797986
1302393600,0.25415981043797986
1302415200,0.25415981043797986
1302436800,0.25415981043797986
1302458400,0.25415981043797986
1302480000,0.3786199596303104
1302501600,0.3786199596303104
1302523200,0.3786199596303104
1302544800,0.3786199596303104
1302566400,0.3786199596303104
1302588000,0.5030190761372473
1302609600,0.3767349609822488
1302631200,0.5030190761372473
1302652800,0.3767349609822488
1302674400,0.3767349609822488
1302696000,0.3767349609822488
1302717600,0.5030190761372473
1302739200,0.5030190761372473
1302760800,0.3767349609822488
1302782400,0.5030190761372473
1302804000,0.5030190761372473
1302825600,0.5030190761372473
1302847200,0.3767349609822488
1302868800,0.5030190761372473
1302890400,0.5030190761372473
1302912000,0.5030190761372473
1302933600,0.3767349609822488
1302955200,0.2523358444753119
1302976800,0.3786199596303104
1302998400,0.2523358444753119
1303020000,0.3786199596303104
1303041600,0.3786199596303104
1303063200,0.3786199596303104
1303084800,0.12787569528298093
1303106400,-0.12455332200192434
1303128000,0.25415981043797986
1303149600,0.12787569528298093
1303171200,-0.12288310428729465
1303192800,-0.12288310428729465
1303214400,0.12963889604739445
1303236000,0.003354780892395937
1303257600,-0.12122662734055513
1303279200,0.0050574878144433715
1303300800,-0.12122662734055513
1303322400,0.0050574878144433715
1303344000,-0.245868254193911
1303365600,-0.3721061393736016
1303387200,-0.245868254193911
1303408800,-0.11958413903891253
1303430400,-0.11958413903891253
1303452000,0.006745677547015827
1303473600,-0.3705698205321508
1303495200,-0.2442857053771524
1303516800,-0.3705698205321508
1303538400,-0.3705698205321508
1303560000,-0.2442857053771524
1303581600,-0.2442857053771524
1303603200,-0.2442857053771524
1303624800,-0.11795588879122396
1303646400,-0.2442857053771524
1303668000,-0.2442857053771524
1303689600,-0.2442857053771524
1303711200,-0.2442857053771524
1303732800,-0.2442857053771524
1303754400,-0.2442857053771524
1303776000,-0.2442857053771524
1303797600,-0.3705698205321508
1303819200,-0.2442857053771524
1303840800,-0.3705698205321508
1303862400,-0.3705698205321508
1303884000,-0.2442857053771524
1303905600,-0.2442857053771524
1303927200,-0.2442857053771524
1303948800,-0.11795588879122396
1303970400,-0.11795588879122396
1303992000,-0.245868254193911
1304013600,-0.11958413903891253
1304035200,0.006745677547015827
1304056800,0.006745677547015827
1304078400,-0.245868254193911
1304100000,0.006745677547015827
1304121600,0.0050574878144433715
1304143200,-0.12122662734055513
1304164800,-0.12122662734055513
1304186400,0.0050574878144433715
1304208000,0.0050574878144433715
1304229600,0.0050574878144433715
1304251200,-0.12122662734055513
1304272800,0.12963889604739445
1304294400,0.12963889604739445
1304316000,0.2559687126333228
1304337600,0.12963889604739445
1304359200,0.25415981043797986
1304380800,0.25415981043797986
1304402400,0.25415981043797986
1304424000,0.25415981043797986
1304445600,0.25415981043797986
1304467200,0.12787569528298093
1304488800,0.25415981043797986
1304510400,0.2523358444753119
1304532000,0.3786199596303104
1304553600,0.2523358444753119
1304575200,0.2523358444753119
1304596800,0.3767349609822488
1304618400,0.2523358444753119
1304640000,0.5030190761372473
1304661600,0.5030190761372473
1304683200,0.3767349609822488
1304704800,0.25049707580255776
1304726400,0.3767349609822488
1304748000,0.5030190761372473
1304769600,0.5030190761372473
1304791200,0.6273568963121989
1304812800,0.5010727811572004
1304834400,0.5010727811572004
1304856000,0.3748348959775094
1304877600,0.5010727811572004
1304899200,0.5010727811572004
1304920800,0.5030190761372473
1304942400,0.25049707580255776
1304964000,0.5030190761372473
1304985600,0.25049707580255776
1305007200,0.3767349609822488
1305028800,0.25049707580255776
1305050400,0.25049707580255776
1305072000,0.3767349609822488
1305093600,0.1260979592956213
1305115200,-9.317280959297848e-05
1305136800,0.1260979592956213
1305158400,0.3786199596303104
1305180000,0.001637810103289894
1305201600,-0.12455332200192434
1305223200,0.001637810103289894
1305244800,-0.12288310428729465
1305266400,0.12963889604739445
1305288000,-0.12288310428729465
1305309600,-0.12288310428729465
1305331200,-0.12288310428729465
1305352800,-0.2474645125202461
1305374400,-0.12122662734055513
1305396000,-0.3736556446254604
1305417600,-0.12122662734055513
1305439200,-0.3721061393736016
1305460800,-0.12122662734055513
1305482400,-0.3721061393736016
1305504000,-0.11958413903891253
1305525600,-0.245868254193911
1305547200,-0.4982972714788163
1305568800,-0.6229988378170561
1305590400,-0.3705698205321508
1305612000,-0.2442857053771524
1305633600,-0.3705698205321508
1305655200,-0.4968077057118414
1305676800,-0.6229988378170561
1305698400,-0.3705698205321508
1305720000,-0.4968077057118414
1305741600,-0.2442857053771524
1305763200,-0.2442857053771524
1305784800,-0.2442857053771524
1305806400,-0.3705698205321508
1305828000,-0.2442857053771524
1305849600,-0.2442857053771524
1305871200,-0.3705698205321508
1305892800,-0.6229988378170561
1305914400,-0.2442857053771524
1305936000,-0.11958413903891253
1305957600,-0.4982972714788163
1305979200,-0.11958413903891253
1306000800,-0.245868254193911
1306022400,-0.3721061393736016
1306044000,-0.4982972714788163
1306065600,-0.3721061393736016
1306087200,-0.245868254193911
1306108800,-0.11958413903891253
1306130400,-0.3736556446254604
1306152000,0.0050574878144433715
1306173600,-0.12122662734055513
1306195200,-0.12122662734055513
1306216800,-0.3736556446254604
1306238400,0.0050574878144433715
1306260000,-0.24907423639250936
1306281600,0.003354780892395937
1306303200,0.003354780892395937
1306324800,0.003354780892395937
1306346400,0.25415981043797986
1306368000,0.001637810103289894
1306389600,0.12787569528298093
1306411200,0.25415981043797986
1306432800,0.2523358444753119
1306454400,0.2523358444753119
1306476000,0.3786199596303104
1306497600,-9.317280959297848e-05
1306519200,0.2523358444753119
1306540800,0.3786199596303104
1306562400,0.2523358444753119
1306584000,0.12430594369734305
1306605600,0.25049707580255776
1306627200,0.5030190761372473
1306648800,0.12430594369734305
1306670400,0.3767349609822488
1306692000,0.5010727811572004
1306713600,0.25049707580255776
1306735200,0.3748348959775094
1306756800,0.6273568963121989
1306778400,0.5010727811572004
1306800000,0.6273568963121989
1306821600,0.3748348959775094
1306843200,0.5010727811572004
1306864800,0.5010727811572004
1306886400,0.3748348959775094
1306908000,0.3748348959775094
1306929600,0.3748348959775094
1306951200,0.5030190761372473
1306972800,0.3767349609822488
1306994400,0.25049707580255776
1307016000,0.25049707580255776
1307037600,0.25049707580255776
1307059200,0.25049707580255776
1307080800,0.1260979592956213
1307102400,0.3786199596303104
1307124000,0.1260979592956213
1307145600,-9.317280959297848e-05
1307167200,0.25415981043797986
1307188800,-0.12455332200192434
1307210400,-0.12455332200192434
1307232000,0.001637810103289894
1307253600,-0.24907423639250936
1307275200,-0.12288310428729465
1307296800,-0.12288310428729465
1307318400,-0.2474645125202461
1307340000,-0.12122662734055513
1307361600,-0.3736556446254604
1307383200,-0.2474645125202461
1307404800,-0.12122662734055513
1307426400,-0.4982972714788163
1307448000,-0.3721061393736016
1307469600,-0.4982972714788163
1307491200,-0.245868254193911
1307512800,-0.4982972714788163
1307534400,-0.245868254193911
1307556000,-0.4968077057118414
1307577600,-0.4968077057118414
1307599200,-0.6229988378170561
1307620800,-0.4968077057118414
1307642400,-0.6229988378170561
1307664000,-0.8752387772078518
1307685600,-0.3705698205321508
1307707200,-0.3705698205321508
1307728800,-0.2442857053771524
1307750400,-0.3705698205321508
1307772000,-0.6229988378170561
1307793600,-0.2442857053771524
1307815200,-0.3705698205321508
1307836800,-0.3705698205321508
1307858400,-0.2442857053771524
1307880000,-0.3705698205321508
1307901600,-0.4968077057118414
1307923200,-0.2442857053771524
1307944800,-0.4968077057118414
1307966400,-0.3705698205321508
1307988000,-0.245868254193911
1308009600,-0.11958413903891253
1308031200,-0.245868254193911
1308052800,-0.245868254193911
1308074400,-0.245868254193911
1308096000,-0.3736556446254604
1308117600,0.0050574878144433715
1308139200,-0.12122662734055513
1308160800,-0.12122662734055513
1308182400,-0.2474645125202461
1308204000,0.0050574878144433715
1308225600,0.0050574878144433715
1308247200,-0.12122662734055513
1308268800,0.12963889604739445
1308290400,-0.12288310428729465
1308312000,0.003354780892395937
1308333600,0.25415981043797986
1308355200,0.12787569528298093
1308376800,0.12787569528298093
1308398400,0.12787569528298093
1308420000,0.2523358444753119
1308441600,0.2523358444753119
1308463200,0.2523358444753119
1308484800,-9.317280959297848e-05
1308506400,0.2523358444753119
1308528000,0.3767349609822488
1308549600,0.3767349609822488
1308571200,0.3767349609822488
1308592800,0.3767349609822488
1308614400,0.3767349609822488
1308636000,0.25049707580255776
1308657600,0.25049707580255776
1308679200,0.3767349609822488
1308700800,0.3748348959775094
1308722400,0.3748348959775094
1308744000,0.3748348959775094
1308765600,0.25049707580255776
1308787200,0.3748348959775094
1308808800,0.25049707580255776
1308830400,0.25049707580255776
1308852000,0.25049707580255776
1308873600,0.25049707580255776
1308895200,0.3767349609822488
1308916800,0.25049707580255776
1308938400,0.5030190761372473
1308960000,0.25049707580255776
1308981600,0.1260979592956213
1309003200,0.2523358444753119
1309024800,0.2523358444753119
1309046400,0.2523358444753119
1309068000,0.25415981043797986
1309089600,-0.12455332200192434
1309111200,-0.12455332200192434
1309132800,-0.24907423639250936
1309154400,0.12963889604739445
1309176000,-0.12288310428729465
1309197600,-0.12288310428729465
1309219200,-0.12122662734055513
1309240800,-0.12122662734055513
1309262400,-0.12122662734055513
1309284000,-0.3721061393736016
1309305600,-0.245868254193911
1309327200,-0.245868254193911
1309348800,-0.4982972714788163
1309370400,-0.245868254193911
1309392000,-0.4982972714788163
1309413600,-0.4968077057118414
1309435200,-0.3705698205321508
1309456800,-0.6229988378170561
1309478400,-0.3705698205321508
1309500000,-0.3705698205321508
1309521600,-0.3705698205321508
1309543200,-0.3705698205321508
1309564800,-0.4968077057118414
1309586400,-0.2442857053771524
1309608000,-0.2442857053771524
1309629600,-0.2442857053771524
1309651200,-0.2442857053771524
1309672800,-0.2442857053771524
1309694400,-0.2442857053771524
1309716000,-0.3705698205321508
1309737600,-0.3705698205321508
1309759200,-0.2442857053771524
1309780800,-0.2442857053771524
1309802400,-0.2442857053771524
1309824000,-0.2442857053771524
1309845600,-0.2442857053771524
1309867200,-0.3705698205321508
1309888800,-0.3705698205321508
1309910400,-0.11795588879122396
1309932000,-0.11958413903891253
1309953600,-0.245868254193911
1309975200,-0.11958413903891253
1309996800,-0.245868254193911
1310018400,-0.245868254193911
1310040000,-0.4982972714788163
1310061600,0.0050574878144433715
1310083200,0.0050574878144433715
1310104800,-0.3736556446254604
1310126400,0.0050574878144433715
1310148000,-0.12122662734055513
1310169600,0.003354780892395937
1310191200,0.12963889604739445
1310212800,0.003354780892395937
1310234400,0.12963889604739445
1310256000,0.12963889604739445
1310277600,0.12787569528298093
1310299200,0.25415981043797986
1310320800,0.12787569528298093
1310342400,0.001637810103289894
1310364000,0.25415981043797986
1310385600,0.12787569528298093
1310407200,0.3786199596303104
1310428800,-9.317280959297848e-05
1310450400,0.2523358444753119
1310472000,0.2523358444753119
1310493600,0.2523358444753119
1310515200,0.3767349609822488
1310536800,0.3767349609822488
1310558400,0.5030190761372473
1310580000,0.3767349609822488
1310601600,0.3767349609822488
1310623200,0.5030190761372473
1310644800,0.5030190761372473
1310666400,0.5030190761372473
1310688000,0.3767349609822488
1310709600,0.25049707580255776
1310731200,0.25049707580255776
1310752800,0.3767349609822488
1310774400,0.25049707580255776
1310796000,0.3767349609822488
1310817600,0.25049707580255776
1310839200,0.3786199596303104
1310860800,0.3767349609822488
1310882400,0.1260979592956213
1310904000,0.3786199596303104
1310925600,0.3786199596303104
1310947200,0.1260979592956213
1310968800,-0.12455332200192434
1310990400,0.001637810103289894
1311012000,0.001637810103289894
1311033600,0.003354780892395937
1311055200,-0.12288310428729465
1311076800,0.003354780892395937
1311098400,-0.2474645125202461
1311120000,-0.12122662734055513
1311141600,-0.12122662734055513
1311163200,-0.12122662734055513
1311184800,-0.3736556446254604
1311206400,0.0050574878144433715
1311228000,-0.3721061393736016
1311249600,-0.245868254193911
1311271200,-0.245868254193911
1311292800,-0.11958413903891253
1311314400,-0.245868254193911
1311336000,-0.3705698205321508
1311357600,-0.3705698205321508
1311379200,-0.2442857053771524
1311400800,-0.3705698205321508
1311422400,-0.2442857053771524
1311444000,-0.3705698205321508
1311465600,-0.2442857053771524
1311487200,-0.4968077057118414
1311508800,-0.495331043324299
1311530400,-0.6229988378170561
1311552000,-0.495331043324299
1311573600,-0.495331043324299
1311595200,-0.495331043324299
1311616800,-0.495331043324299
1311638400,-0.495331043324299
1311660000,-0.2442857053771524
1311681600,-0.2442857053771524
1311703200,-0.495331043324299
1311724800,-0.11795588879122396
1311746400,-0.2442857053771524
1311768000,-0.3705698205321508
1311789600,-0.2442857053771524
1311811200,-0.2442857053771524
1311832800,-0.2442857053771524
1311854400,-0.2442857053771524
1311876000,-0.2442857053771524
1311897600,-0.2442857053771524
1311919200,-0.3705698205321508
1311940800,0.006745677547015827
1311962400,-0.11958413903891253
1311984000,-0.11958413903891253
1312005600,-0.11958413903891253
1312027200,-0.11958413903891253
1312048800,-0.11958413903891253
1312070400,0.0050574878144433715
1312092000,-0.12122662734055513
1312113600,0.0050574878144433715
1312135200,0.2577622884816555
1312156800,0.2577622884816555
1312178400,-0.12122662734055513
1312200000,0.3823436967146071
1312221600,-0.12122662734055513
1312243200,0.12963889604739445
1312264800,0.12963889604739445
1312286400,0.12963889604739445
1312308000,-0.12288310428729465
1312329600,0.12787569528298093
