timestamp,value
1429202873,9
1429203173,5
1429203473,2
1429203773,5
1429204073,9
1429204373,4
1429204673,3
1429204973,3
1429205273,0
1429205573,4
1429205873,2
1429206173,1
1429206473,1
1429206773,1
1429207073,3
1429207373,7
1429207673,6
1429207973,6
1429208273,4
1429208573,2
1429208873,12
1429209173,9
1429209473,6
1429209773,3
1429210073,3
1429210373,3
1429210673,7
1429210973,6
1429211273,5
1429211573,3
1429211873,1
1429212173,1
1429212473,1
1429212773,3
1429213073,6
1429213373,2
1429213673,1
1429213973,7
1429214273,2
1429214573,5
1429214873,7
1429215173,6
1429215473,4
1429215773,2
1429216073,3
1429216373,2
1429216673,3
1429216973,2
1429217273,3
1429217573,5
1429217873,5
1429218173,6
1429218473,6
1429218773,4
1429219073,6
1429219373,3
1429219673,2
1429219973,1
1429220273,1
1429220573,3
1429220873,3
1429221173,2
1429221473,5
1429221773,3
1429222073,4
1429222373,1
1429222673,0
1429222973,1
1429223273,5
1429223573,1
1429223873,1
1429224173,0
1429224473,4
1429224773,2
1429225073,2
1429225373,2
1429225673,1
1429225973,2
1429226273,0
1429226573,5
1429226873,1
1429227173,1
1429227473,1
1429227773,0
1429228073,1
1429228373,3
1429228673,2
1429228973,3
1429229273,2
1429229573,2
1429229873,1
1429230173,5
1429230473,9
1429230773,3
1429231073,3
1429231373,3
1429231673,5
1429231973,0
1429232273,0
1429232573,0
1429232873,0
1429233173,2
1429233473,2
1429233773,3
1429234073,4
1429234373,2
1429234673,4
1429234973,1
1429235273,3
1429235573,1
1429235873,3
1429236173,2
1429236473,1
1429236773,1
1429237073,0
1429237373,1
1429237673,2
1429237973,0
1429238273,1
1429238573,3
1429238873,0
1429239173,0
1429239473,1
1429239773,2
1429240073,0
1429240373,2
1429240673,0
1429240973,0
1429241273,1
1429241573,1
1429241873,0
1429242173,0
1429242473,2
1429242773,1
1429243073,0
1429243373,2
1429243673,0
1429243973,3
1429244273,1
1429244573,0
1429244873,1
1429245173,5
1429245473,0
1429245773,0
1429246073,1
1429246373,1
1429246673,0
1429246973,1
1429247273,2
1429247573,1
1429247873,2
1429248173,1
1429248473,2
1429248773,1
1429249073,3
1429249373,1
1429249673,1
1429249973,0
1429250273,2
1429250573,2
1429250873,0
1429251173,0
1429251473,0
1429251773,0
1429252073,2
1429252373,0
1429252673,1
1429252973,1
1429253273,1
1429253573,2
1429253873,0
1429254173,4
1429254473,0
1429254773,1
1429255073,2
1429255373,2
1429255673,1
1429255973,0
1429256273,3
1429256573,0
1429256873,3
1429257173,4
1429257473,2
1429257773,2
1429258073,0
1429258373,2
1429258673,3
1429258973,3
1429259273,2
1429259573,1
1429259873,2
1429260173,2
1429260473,2
1429260773,1
1429261073,2
1429261373,2
1429261673,0
1429261973,1
1429262273,6
1429262573,5
1429262873,3
1429263173,0
1429263473,2
1429263773,1
1429264073,2
1429264373,0
1429264673,2
1429264973,2
1429265273,2
1429265573,2
1429265873,3
1429266173,3
1429266473,4
1429266773,2
1429267073,0
1429267373,6
1429267673,4
1429267973,3
1429268273,6
1429268573,5
1429268873,3
1429269173,3
1429269473,7
1429269773,7
1429270073,3
1429270373,5
1429270673,16
1429270973,4
1429271273,5
1429271573,1
1429271873,4
1429272173,2
1429272473,2
1429272773,2
1429273073,1
1429273373,1
1429273673,6
1429273973,2
1429274273,1
1429274573,5
1429274873,4
1429275173,3
1429275473,4
1429275773,6
1429276073,7
1429276373,4
1429276673,5
1429276973,0
1429277273,3
1429277573,3
1429277873,4
1429278173,4
1429278473,2
1429278773,1
1429279073,2
1429279373,4
1429279673,6
1429279973,3
1429280273,6
1429280573,7
1429280873,8
1429281173,5
1429281473,3
1429281773,3
1429282073,3
1429282373,1
1429282673,6
1429282973,8
1429283273,4
1429283573,5
1429283873,3
1429284173,5
1429284473,2
1429284773,3
1429285073,3
1429285373,7
1429285673,4
1429285973,3
1429286273,3
1429286573,9
1429286873,5
1429287173,2
1429287473,5
1429287773,5
1429288073,7
1429288373,4
1429288673,5
1429288973,3
1429289273,6
1429289573,6
1429289873,12
1429290173,9
1429290473,11
1429290773,4
1429291073,9
1429291373,2
1429291673,2
1429291973,4
1429292273,3
1429292573,5
1429292873,2
1429293173,6
1429293473,5
1429293773,3
1429294073,9
1429294373,4
1429294673,3
1429294973,3
1429295273,1
1429295573,5
1429295873,0
1429296173,3
1429296473,9
1429296773,9
1429297073,2
1429297373,3
1429297673,10
1429297973,1
1429298273,11
1429298573,5
1429298873,5
1429299173,1
1429299473,4
1429299773,3
1429300073,4
1429300373,1
1429300673,1
1429300973,7
1429301273,6
1429301573,2
1429301873,3
1429302173,2
1429302473,3
1429302773,0
1429303073,2
1429303373,2
1429303673,5
1429303973,3
1429304273,3
1429304573,4
1429304873,7
1429305173,0
1429305473,4
1429305773,0
1429306073,1
1429306373,1
1429306673,3
1429306973,2
1429307273,0
1429307573,0
1429307873,1
1429308173,0
1429308473,2
1429308773,5
1429309073,1
1429309373,1
1429309673,2
1429309973,3
1429310273,1
1429310573,2
1429310873,3
1429311173,0
1429311473,2
1429311773,1
1429312073,1
1429312373,0
1429312673,2
1429312973,0
1429313273,1
1429313573,1
1429313873,0
1429314173,0
1429314473,1
1429314773,1
1429315073,0
1429315373,0
1429315673,2
1429315973,1
1429316273,0
1429316573,1
1429316873,1
1429317173,0
1429317473,1
1429317773,0
1429318073,0
1429318373,2
1429318673,0
1429318973,0
1429319273,1
1429319573,1
1429319873,3
1429320173,1
1429320473,2
1429320773,1
1429321073,0
1429321373,0
1429321673,1
1429321973,0
1429322273,1
1429322573,0
1429322873,1
1429323173,0
1429323473,0
1429323773,0
1429324073,0
1429324373,0
1429324673,1
1429324973,1
1429325273,0
1429325573,0
1429325873,1
1429326173,1
1429326473,0
1429326773,2
1429327073,1
1429327373,0
1429327673,0
1429327973,0
1429328273,0
1429328573,1
1429328873,1
1429329173,3
1429329473,4
1429329773,2
1429330073,0
1429330373,1
1429330673,0
1429330973,1
1429331273,1
1429331573,0
1429331873,1
1429332173,4
1429332473,0
1429332773,0
1429333073,1
1429333373,1
1429333673,2
1429333973,2
1429334273,0
1429334573,0
1429334873,1
1429335173,1
1429335473,0
1429335773,4
1429336073,1
1429336373,0
1429336673,3
1429336973,1
1429337273,0
1429337573,0
1429337873,0
1429338173,0
1429338473,0
1429338773,1
1429339073,1
1429339373,1
1429339673,0
1429339973,0
1429340273,0
1429340573,1
1429340873,0
1429341173,0
1429341473,0
1429341773,0
1429342073,0
1429342373,0
1429342673,0
1429342973,0
1429343273,0
1429343573,1
1429343873,0
1429344173,0
1429344473,0
1429344773,0
1429345073,2
1429345373,1
1429345673,0
1429345973,1
1429346273,0
1429346573,0
1429346873,0
1429347173,0
1429347473,0
1429347773,1
1429348073,1
1429348373,0
1429348673,0
1429348973,0
1429349273,2
1429349573,0
1429349873,2
1429350173,1
1429350473,0
1429350773,0
1429351073,0
1429351373,0
1429351673,0
1429351973,0
1429352273,1
1429352573,1
1429352873,1
1429353173,0
1429353473,1
1429353773,0
1429354073,1
1429354373,2
1429354673,1
1429354973,0
1429355273,2
1429355573,0
1429355873,2
1429356173,1
1429356473,0
1429356773,0
1429357073,0
1429357373,0
1429357673,1
1429357973,3
1429358273,2
1429358573,1
1429358873,1
1429359173,1
1429359473,0
1429359773,1
1429360073,1
1429360373,0
1429360673,1
1429360973,0
1429361273,0
1429361573,1
1429361873,1
1429362173,3
1429362473,3
1429362773,0
1429363073,3
1429363373,5
1429363673,3
1429363973,2
1429364273,2
1429364573,2
1429364873,0
1429365173,1
1429365473,1
1429365773,0
1429366073,10
1429366373,3
1429366673,4
1429366973,3
1429367273,2
1429367573,2
1429367873,1
1429368173,0
1429368473,3
1429368773,0
1429369073,6
1429369373,6
1429369673,4
1429369973,1
1429370273,2
1429370573,1
1429370873,3
1429371173,1
1429371473,2
1429371773,1
1429372073,1
1429372373,2
1429372673,1
1429372973,3
1429373273,1
1429373573,0
1429373873,1
1429374173,1
1429374473,0
1429374773,0
1429375073,0
1429375373,2
1429375673,0
1429375973,2
1429376273,2
1429376573,2
1429376873,7
1429377173,1
1429377473,2
1429377773,3
1429378073,0
1429378373,2
1429378673,1
1429378973,1
1429379273,3
1429379573,1
1429379873,2
1429380173,0
1429380473,0
1429380773,0
1429381073,0
1429381373,1
1429381673,0
1429381973,2
1429382273,1
1429382573,3
1429382873,1
1429383173,0
1429383473,0
1429383773,0
1429384073,5
1429384373,6
1429384673,1
1429384973,2
1429385273,0
1429385573,4
1429385873,1
1429386173,0
1429386473,1
1429386773,2
1429387073,3
1429387373,1
1429387673,9
1429387973,4
1429388273,2
1429388573,1
1429388873,3
1429389173,0
1429389473,1
1429389773,1
1429390073,0
1429390373,2
1429390673,1
1429390973,0
1429391273,6
1429391573,1
1429391873,1
1429392173,0
1429392473,2
1429392773,1
1429393073,1
1429393373,3
1429393673,1
1429393973,1
1429394273,0
1429394573,1
1429394873,2
1429395173,1
1429395473,0
1429395773,3
1429396073,2
1429396373,0
1429396673,1
1429396973,0
1429397273,1
1429397573,2
1429397873,3
1429398173,2
1429398473,3
1429398773,2
1429399073,1
1429399373,0
1429399673,0
1429399973,0
1429400273,1
1429400573,1
1429400873,0
1429401173,0
1429401473,0
1429401773,3
1429402073,0
1429402373,0
1429402673,0
1429402973,2
1429403273,1
1429403573,0
1429403873,2
1429404173,0
1429404473,0
1429404773,0
1429405073,0
1429405373,0
1429405673,1
1429405973,0
1429406273,1
1429406573,0
1429406873,0
1429407173,0
1429407473,1
1429407773,0
1429408073,0
1429408373,0
1429408673,1
1429408973,0
1429409273,0
1429409573,0
1429409873,0
1429410173,1
1429410473,0
1429410773,0
1429411073,1
1429411373,1
1429411673,0
1429411973,0
1429412273,0
1429412573,1
1429412873,0
1429413173,0
1429413473,0
1429413773,0
1429414073,1
1429414373,0
1429414673,2
1429414973,1
1429415273,0
1429415573,0
1429415873,0
1429416173,1
1429416473,4
1429416773,0
1429417073,0
1429417373,1
1429417673,2
1429417973,1
1429418273,0
1429418573,0
1429418873,0
1429419173,0
1429419473,1
1429419773,0
1429420073,0
1429420373,0
1429420673,0
1429420973,1
1429421273,0
1429421573,0
1429421873,0
1429422173,0
1429422473,0
1429422773,0
1429423073,0
1429423373,1
1429423673,0
1429423973,1
1429424273,0
1429424573,0
1429424873,1
1429425173,0
1429425473,1
1429425773,1
1429426073,0
1429426373,1
1429426673,0
1429426973,0
1429427273,1
1429427573,1
1429427873,2
1429428173,0
1429428473,1
1429428773,1
1429429073,1
1429429373,1
1429429673,0
1429429973,1
1429430273,2
1429430573,2
1429430873,1
1429431173,0
1429431473,0
1429431773,2
1429432073,9
1429432373,1
1429432673,2
1429432973,0
1429433273,0
1429433573,1
1429433873,1
1429434173,3
1429434473,0
1429434773,0
1429435073,0
1429435373,0
1429435673,1
1429435973,1
1429436273,0
1429436573,1
1429436873,0
1429437173,0
1429437473,1
1429437773,1
1429438073,1
1429438373,1
1429438673,0
1429438973,0
1429439273,0
1429439573,0
1429439873,1
1429440173,2
1429440473,2
1429440773,0
1429441073,0
1429441373,3
1429441673,0
1429441973,0
1429442273,0
1429442573,0
1429442873,5
1429443173,3
1429443473,0
1429443773,0
1429444073,1
1429444373,0
1429444673,0
1429444973,0
1429445273,1
1429445573,1
1429445873,0
1429446173,0
1429446473,1
1429446773,2
1429447073,0
1429447373,0
1429447673,2
1429447973,2
1429448273,2
1429448573,3
1429448873,1
1429449173,0
1429449473,0
1429449773,1
1429450073,1
1429450373,1
1429450673,1
1429450973,0
1429451273,2
1429451573,0
1429451873,6
1429452173,1
1429452473,9
1429452773,3
1429453073,2
1429453373,2
1429453673,4
1429453973,4
1429454273,2
1429454573,4
1429454873,1
1429455173,2
1429455473,1
1429455773,2
1429456073,7
1429456373,5
1429456673,2
1429456973,2
1429457273,4
1429457573,0
1429457873,2
1429458173,1
1429458473,0
1429458773,1
1429459073,1
1429459373,1
1429459673,1
1429459973,2
1429460273,0
1429460573,0
1429460873,2
1429461173,2
1429461473,0
1429461773,0
1429462073,3
1429462373,1
1429462673,2
1429462973,1
1429463273,4
1429463573,4
1429463873,1
1429464173,1
1429464473,0
1429464773,3
1429465073,1
1429465373,0
1429465673,0
1429465973,0
1429466273,0
1429466573,2
1429466873,2
1429467173,1
1429467473,4
1429467773,1
1429468073,1
1429468373,2
1429468673,0
1429468973,0
1429469273,1
1429469573,1
1429469873,2
1429470173,0
1429470473,4
1429470773,4
1429471073,4
1429471373,3
1429471673,3
1429471973,0
1429472273,3
1429472573,1
1429472873,0
1429473173,1
1429473473,3
1429473773,1
1429474073,0
1429474373,2
1429474673,0
1429474973,1
1429475273,1
1429475573,3
1429475873,7
1429476173,3
1429476473,1
1429476773,0
1429477073,3
1429477373,3
1429477673,1
1429477973,1
1429478273,0
1429478573,1
1429478873,1
1429479173,3
1429479473,1
1429479773,2
1429480073,4
1429480373,0
1429480673,2
1429480973,1
1429481273,2
1429481573,0
1429481873,0
1429482173,1
1429482473,2
1429482773,0
1429483073,1
1429483373,0
1429483673,0
1429483973,2
1429484273,2
1429484573,1
1429484873,1
1429485173,1
1429485473,2
1429485773,0
1429486073,3
1429486373,0
1429486673,2
1429486973,1
1429487273,0
1429487573,1
1429487873,3
1429488173,0
1429488473,0
1429488773,0
1429489073,0
1429489373,1
1429489673,1
1429489973,0
1429490273,0
1429490573,1
1429490873,4
1429491173,1
1429491473,0
1429491773,0
1429492073,0
1429492373,1
1429492673,0
1429492973,0
1429493273,0
1429493573,0
1429493873,0
1429494173,0
1429494473,0
1429494773,0
1429495073,1
1429495373,0
1429495673,0
1429495973,0
1429496273,2
1429496573,0
1429496873,3
1429497173,1
1429497473,0
1429497773,2
1429498073,2
1429498373,3
1429498673,1
1429498973,1
1429499273,0
1429499573,0
1429499873,0
1429500173,0
1429500473,1
1429500773,0
1429501073,1
1429501373,1
1429501673,0
1429501973,4
1429502273,0
1429502573,0
1429502873,3
1429503173,0
1429503473,2
1429503773,0
1429504073,3
1429504373,2
1429504673,1
1429504973,6
1429505273,0
1429505573,1
1429505873,0
1429506173,0
1429506473,1
1429506773,0
1429507073,1
1429507373,0
1429507673,2
1429507973,0
1429508273,1
1429508573,1
1429508873,1
1429509173,1
1429509473,4
1429509773,0
1429510073,1
1429510373,3
1429510673,3
1429510973,0
1429511273,6
1429511573,6
1429511873,0
1429512173,6
1429512473,5
1429512773,0
1429513073,1
1429513373,0
1429513673,1
1429513973,0
1429514273,0
1429514573,2
1429514873,2
1429515173,1
1429515473,1
1429515773,2
1429516073,1
1429516373,0
1429516673,0
1429516973,1
1429517273,1
1429517573,1
1429517873,0
1429518173,4
1429518473,4
1429518773,5
1429519073,1
1429519373,4
1429519673,2
1429519973,1
1429520273,1
1429520573,0
1429520873,2
1429521173,15
1429521473,4
1429521773,2
1429522073,0
1429522373,2
1429522673,0
1429522973,0
1429523273,0
1429523573,2
1429523873,7
1429524173,5
1429524473,2
1429524773,1
1429525073,2
1429525373,3
1429525673,1
1429525973,3
1429526273,2
1429526573,3
1429526873,4
1429527173,5
1429527473,2
1429527773,1
1429528073,1
1429528373,3
1429528673,5
1429528973,5
1429529273,4
1429529573,1
1429529873,10
1429530173,4
1429530473,3
1429530773,2
1429531073,3
1429531373,7
1429531673,5
1429531973,0
1429532273,4
1429532573,3
1429532873,5
1429533173,6
1429533473,9
1429533773,8
1429534073,10
1429534373,12
1429534673,8
1429534973,8
1429535273,8
1429535573,1
1429535873,3
1429536173,1
1429536473,3
1429536773,4
1429537073,3
1429537373,6
1429537673,0
1429537973,5
1429538273,6
1429538573,6
1429538873,6
1429539173,7
1429539473,4
1429539773,4
1429540073,7
1429540373,8
1429540673,3
1429540973,5
1429541273,3
1429541573,3
1429541873,5
1429542173,10
1429542473,3
1429542773,6
1429543073,4
1429543373,5
1429543673,5
1429543973,2
1429544273,3
1429544573,4
1429544873,5
1429545173,5
1429545473,3
1429545773,8
1429546073,2
1429546373,4
1429546673,4
1429546973,4
1429547273,7
1429547573,7
1429547873,7
1429548173,4
1429548473,3
1429548773,0
1429549073,9
1429549373,11
1429549673,3
1429549973,7
1429550273,2
1429550573,3
1429550873,5
1429551173,2
1429551473,5
1429551773,12
1429552073,14
1429552373,4
1429552673,3
1429552973,5
1429553273,1
1429553573,1
1429553873,5
1429554173,3
1429554473,5
1429554773,4
1429555073,0
1429555373,6
1429555673,4
1429555973,2
1429556273,6
1429556573,5
1429556873,4
1429557173,3
1429557473,2
1429557773,3
1429558073,2
1429558373,3
1429558673,3
1429558973,4
1429559273,4
1429559573,1
1429559873,5
1429560173,5
1429560473,6
1429560773,3
1429561073,6
1429561373,3
1429561673,5
1429561973,1
1429562273,3
1429562573,6
1429562873,1
1429563173,1
1429563473,7
1429563773,13
1429564073,5
1429564373,3
1429564673,2
1429564973,4
1429565273,2
1429565573,2
1429565873,5
1429566173,4
1429566473,3
1429566773,5
1429567073,5
1429567373,7
1429567673,2
1429567973,6
1429568273,3
1429568573,1
1429568873,3
1429569173,2
1429569473,1
1429569773,1
1429570073,0
1429570373,2
1429570673,4
1429570973,4
1429571273,7
1429571573,0
1429571873,1
1429572173,5
1429572473,4
1429572773,4
1429573073,1
1429573373,2
1429573673,2
1429573973,3
1429574273,3
1429574573,2
1429574873,0
1429575173,2
1429575473,2
1429575773,3
1429576073,3
1429576373,1
1429576673,1
1429576973,1
1429577273,3
1429577573,0
1429577873,0
1429578173,2
1429578473,1
1429578773,2
1429579073,2
1429579373,1
1429579673,0
1429579973,1
1429580273,0
1429580573,1
1429580873,2
1429581173,1
1429581473,1
1429581773,1
1429582073,1
1429582373,2
1429582673,0
1429582973,1
1429583273,0
1429583573,0
1429583873,1
1429584173,4
1429584473,1
1429584773,1
1429585073,2
1429585373,2
1429585673,0
1429585973,1
1429586273,3
1429586573,1
1429586873,0
1429587173,2
1429587473,0
1429587773,0
1429588073,1
1429588373,2
1429588673,1
1429588973,3
1429589273,1
1429589573,2
1429589873,2
1429590173,0
1429590473,0
1429590773,0
1429591073,0
1429591373,3
1429591673,1
1429591973,2
1429592273,0
1429592573,3
1429592873,1
1429593173,0
1429593473,1
1429593773,2
1429594073,1
1429594373,2
1429594673,4
1429594973,2
1429595273,1
1429595573,1
1429595873,1
1429596173,1
1429596473,0
1429596773,0
1429597073,2
1429597373,2
1429597673,2
1429597973,8
1429598273,2
1429598573,1
1429598873,3
1429599173,2
1429599473,2
1429599773,1
1429600073,1
1429600373,0
1429600673,0
1429600973,1
1429601273,1
1429601573,3
1429601873,0
1429602173,3
1429602473,5
1429602773,4
1429603073,4
1429603373,0
1429603673,4
1429603973,2
1429604273,1
1429604573,0
1429604873,2
1429605173,1
1429605473,5
1429605773,1
1429606073,2
1429606373,1
1429606673,8
1429606973,3
1429607273,2
1429607573,3
1429607873,0
1429608173,1
1429608473,4
1429608773,3
1429609073,2
1429609373,2
1429609673,2
1429609973,2
1429610273,4
1429610573,6
1429610873,2
1429611173,8
1429611473,6
1429611773,5
1429612073,6
1429612373,15
1429612673,4
1429612973,1
1429613273,1
1429613573,2
1429613873,4
1429614173,4
1429614473,3
1429614773,3
1429615073,2
1429615373,3
1429615673,3
1429615973,2
1429616273,5
1429616573,5
1429616873,3
1429617173,4
1429617473,7
1429617773,8
1429618073,6
1429618373,11
1429618673,0
1429618973,5
1429619273,4
1429619573,4
1429619873,4
1429620173,5
1429620473,4
1429620773,5
1429621073,7
1429621373,5
1429621673,2
1429621973,3
1429622273,2
1429622573,3
1429622873,6
1429623173,2
1429623473,7
1429623773,3
1429624073,2
1429624373,5
1429624673,8
1429624973,10
1429625273,6
1429625573,9
1429625873,6
1429626173,11
1429626473,9
1429626773,4
1429627073,2
1429627373,9
1429627673,2
1429627973,3
1429628273,9
1429628573,5
1429628873,6
1429629173,9
1429629473,2
1429629773,8
1429630073,5
1429630373,2
1429630673,1
1429630973,5
1429631273,4
1429631573,12
1429631873,5
1429632173,8
1429632473,6
1429632773,5
1429633073,3
1429633373,3
1429633673,8
1429633973,7
1429634273,7
1429634573,1
1429634873,6
1429635173,7
1429635473,6
1429635773,5
1429636073,3
1429636373,14
1429636673,7
1429636973,2
1429637273,4
1429637573,4
1429637873,6
1429638173,2
1429638473,5
1429638773,3
1429639073,9
1429639373,7
1429639673,1
