timestamp,value
1305633600,-0.7083864737451642
1305655200,-0.6675841030519263
1305676800,-0.6946353055833812
1305698400,-0.6675841030519263
1305720000,-0.7794479120160789
1305741600,-0.7794479120160789
1305763200,-0.8089720215987932
1305784800,-0.7941301540840797
1305806400,-0.8856210069140285
1305828000,-0.8699615810202697
1305849600,-0.8391397873990267
1305871200,-0.8239748016014596
1305892800,-0.8239748016014596
1305914400,-0.6281166643260097
1305936000,0.514592458818212
1305957600,0.5356061145411541
1305979200,0.5259488353823896
1306000800,0.6116645525649476
1306022400,0.6950336031255133
1306044000,0.7261086422446346
1306065600,0.7039183128477122
1306087200,0.6529858475595705
1306108800,0.5696412180264685
1306130400,0.5221346396755011
1306152000,0.5183490231324022
1306173600,0.4804344742978122
1306195200,-0.8239748016014596
1306216800,-0.8699615810202697
1306238400,-0.8699615810202697
1306260000,-0.8544682785783251
1306281600,-0.8544682785783251
1306303200,-0.8544682785783251
1306324800,-0.8544682785783251
1306346400,-0.8544682785783251
1306368000,-0.8699615810202697
1306389600,-0.8699615810202697
1306411200,-0.8699615810202697
1306432800,-0.8699615810202697
1306454400,-0.8699615810202697
1306476000,-0.8699615810202697
1306497600,-0.8856210069140285
1306519200,-0.8699615810202697
1306540800,-0.8699615810202697
1306562400,-0.8856210069140285
1306584000,-0.8856210069140285
1306605600,-0.9014478747712192
1306627200,-0.8856210069140285
1306648800,-0.9014478747712192
1306670400,-0.9014478747712192
1306692000,-0.9014478747712192
1306713600,-0.9014478747712192
1306735200,-0.917443509440091
1306756800,-0.7363461617675862
1306778400,0.7960149851975216
1306800000,0.8400703704184771
1306821600,0.8663149226267901
1306843200,0.8973776205232635
1306864800,0.9447855270874872
1306886400,0.9269997703576892
1306908000,0.9447855270874872
1306929600,0.9105159954633936
1306951200,0.8935727703194627
1306972800,0.8603355389283587
1306994400,0.8193252262480646
1307016000,0.7809506189899071
1307037600,-0.6281166643260097
1307059200,-0.7794479120160789
1307080800,-0.8089720215987932
1307102400,-0.8239748016014596
1307124000,-0.8391397873990267
1307145600,-0.8391397873990267
1307167200,-0.8544682785783251
1307188800,-0.8544682785783251
1307210400,-0.8391397873990267
1307232000,-0.8239748016014596
1307253600,-0.8391397873990267
1307275200,-0.8239748016014596
1307296800,-0.8089720215987932
1307318400,-0.7941301540840797
1307340000,-0.7794479120160789
1307361600,-0.7941301540840797
1307383200,-0.7941301540840797
1307404800,-0.7941301540840797
1307426400,-0.8089720215987932
1307448000,-0.8089720215987932
1307469600,-0.8089720215987932
1307491200,-0.7941301540840797
1307512800,-0.7794479120160789
1307534400,-0.7649240146050658
1307556000,-0.7363461617675862
1307577600,-0.7363461617675862
1307599200,-0.7083864737451642
1307620800,-0.7222896758915921
1307642400,-0.6810349278277332
1307664000,-0.7083864737451642
1307685600,-0.7083864737451642
1307707200,-0.7363461617675862
1307728800,-0.7941301540840797
1307750400,-0.7941301540840797
1307772000,-0.7794479120160789
1307793600,-0.8089720215987932
1307815200,-0.8391397873990267
1307836800,-0.6946353055833812
1307858400,0.6507873462500402
1307880000,0.6684265363466741
1307901600,0.6950336031255133
1307923200,0.7150207082349522
1307944800,0.7305372618733292
1307966400,0.7766177508112926
1307988000,0.7172398118088796
1308009600,0.7172398118088796
1308031200,0.6684265363466741
1308052800,0.6181147426530624
1308074400,-0.5899512427061424
1308096000,-0.7222896758915921
1308117600,-0.6946353055833812
1308139200,-0.7222896758915921
1308160800,-0.7363461617675862
1308182400,-0.7505571872986496
1308204000,-0.7649240146050658
1308225600,-0.8089720215987932
1308247200,-0.8391397873990267
1308268800,-0.8544682785783251
1308290400,-0.8544682785783251
1308312000,-0.8699615810202697
1308333600,-0.8699615810202697
1308355200,-0.8699615810202697
1308376800,-0.8544682785783251
1308398400,-0.8544682785783251
1308420000,-0.8699615810202697
1308441600,-0.8699615810202697
1308463200,-0.8699615810202697
1308484800,-0.8856210069140285
1308506400,-0.8856210069140285
1308528000,-0.8856210069140285
1308549600,-0.8856210069140285
1308571200,-0.9014478747712192
1308592800,-0.8856210069140285
1308614400,-0.9014478747712192
1308636000,-0.8856210069140285
1308657600,-0.9014478747712192
1308679200,-0.9014478747712192
1308700800,-0.9014478747712192
1308722400,-0.9014478747712192
1308744000,-0.9014478747712192
1308765600,-0.9014478747712192
1308787200,-0.9014478747712192
1308808800,-0.9014478747712192
1308830400,-0.917443509440091
1308852000,-0.917443509440091
1308873600,-0.917443509440091
1308895200,0.7635514073170087
1308916800,0.8130157663488282
1308938400,0.8482366461193225
1308960000,0.8502658477376073
1308981600,0.9395071287571224
1309003200,0.9704824433732796
1309024800,0.9586299794196036
1309046400,0.9359611287098804
1309068000,0.8878232356566655
1309089600,0.8441633127969951
1309111200,0.8045461085703145
1309132800,0.7744468917594645
1309154400,-0.6152517997545179
1309176000,-0.7794479120160789
1309197600,-0.8089720215987932
1309219200,-0.8391397873990267
1309240800,-0.8544682785783251
1309262400,-0.8544682785783251
1309284000,-0.8699615810202697
1309305600,-0.8544682785783251
1309327200,-0.8544682785783251
1309348800,-0.8544682785783251
1309370400,-0.8699615810202697
1309392000,-0.8699615810202697
1309413600,-0.8699615810202697
1309435200,-0.8544682785783251
1309456800,-0.8699615810202697
1309478400,-0.8699615810202697
1309500000,-0.8699615810202697
1309521600,-0.8856210069140285
1309543200,-0.8856210069140285
1309564800,-0.8856210069140285
1309586400,-0.8856210069140285
1309608000,-0.8699615810202697
1309629600,-0.8856210069140285
1309651200,-0.8699615810202697
1309672800,-0.8699615810202697
1309694400,-0.8544682785783251
1309716000,-0.8544682785783251
1309737600,-0.8544682785783251
1309759200,-0.8544682785783251
1309780800,-0.8856210069140285
1309802400,-0.8856210069140285
1309824000,-0.9014478747712192
1309845600,-0.9014478747712192
1309867200,-0.9014478747712192
1309888800,-0.9014478747712192
1309910400,-0.917443509440091
1309932000,-0.917443509440091
1309953600,-0.917443509440091
1309975200,-0.9014478747712192
1309996800,-0.9014478747712192
1310018400,-0.8544682785783251
1310040000,-0.8391397873990267
1310061600,-0.8391397873990267
1310083200,-0.8239748016014596
1310104800,-0.8239748016014596
1310126400,0.6994758413058626
1310148000,0.7327498141040651
1310169600,0.7525944868238534
1310191200,0.7415862742055865
1310212800,0.7938730973064599
1310234400,0.8087888794728728
1310256000,0.8024189266786943
1310277600,0.8151230966811842
1310299200,0.7503966166503646
1310320800,0.7061394067333708
1310342400,0.6817156740659205
1310364000,-0.8699615810202697
1310385600,-0.8699615810202697
1310407200,-0.8699615810202697
1310428800,-0.8699615810202697
1310450400,-0.8699615810202697
1310472000,-0.8699615810202697
1310493600,-0.8544682785783251
1310515200,-0.8544682785783251
1310536800,-0.8699615810202697
1310558400,-0.8699615810202697
1310580000,-0.8699615810202697
1310601600,-0.8699615810202697
1310623200,-0.8699615810202697
1310644800,-0.8699615810202697
1310666400,-0.8699615810202697
1310688000,-0.8699615810202697
1310709600,-0.8699615810202697
1310731200,-0.8544682785783251
1310752800,-0.8699615810202697
1310774400,-0.8544682785783251
1310796000,-0.8391397873990267
1310817600,-0.8089720215987932
1310839200,-0.7941301540840797
1310860800,-0.7794479120160789
1310882400,-0.7941301540840797
1310904000,-0.8239748016014596
1310925600,-0.8699615810202697
1310947200,-0.9014478747712192
1310968800,-0.9014478747712192
1310990400,-0.9014478747712192
1311012000,-0.917443509440091
1311033600,0.7657357370624989
1311055200,0.7895788735197886
1311076800,0.8151230966811842
1311098400,0.8297547211862406
1311120000,0.8603355389283587
1311141600,0.8820233389829555
1311163200,0.8761735828210053
1311184800,0.8761735828210053
1311206400,0.8066694477397689
1311228000,0.7766177508112926
1311249600,0.7613646188724796
1311271200,-0.6411261934106469
1311292800,-0.8089720215987932
1311314400,-0.8089720215987932
1311336000,-0.8391397873990267
1311357600,-0.8544682785783251
1311379200,-0.8544682785783251
1311400800,-0.8544682785783251
1311422400,-0.8699615810202697
1311444000,-0.8544682785783251
1311465600,-0.8544682785783251
1311487200,-0.8544682785783251
1311508800,-0.8699615810202697
1311530400,-0.8544682785783251
1311552000,-0.8699615810202697
1311573600,-0.8544682785783251
1311595200,-0.8544682785783251
1311616800,-0.8391397873990267
1311638400,-0.8089720215987932
1311660000,-0.7941301540840797
1311681600,-0.7941301540840797
1311703200,-0.7794479120160789
1311724800,-0.8089720215987932
1311746400,-0.7941301540840797
1311768000,-0.8544682785783251
1311789600,-0.8699615810202697
1311811200,-0.8856210069140285
1311832800,-0.8856210069140285
1311854400,-0.9014478747712192
1311876000,-0.9014478747712192
1311897600,-0.917443509440091
1311919200,-0.917443509440091
1311940800,-0.917443509440091
1311962400,-0.917443509440091
1311984000,-0.9014478747712192
1312005600,-0.9014478747712192
1312027200,-0.8856210069140285
1312048800,-0.8856210069140285
1312070400,-0.8699615810202697
1312092000,-0.8089720215987932
1312113600,-0.8391397873990267
1312135200,-0.8239748016014596
1312156800,-0.8089720215987932
1312178400,-0.8089720215987932
1312200000,-0.7941301540840797
1312221600,-0.8089720215987932
1312243200,-0.7649240146050658
1312264800,-0.7941301540840797
1312286400,-0.7941301540840797
1312308000,-0.8089720215987932
1312329600,-0.8089720215987932
1312351200,-0.7941301540840797
1312372800,-0.8089720215987932
1312394400,-0.8089720215987932
1312416000,-0.8239748016014596
1312437600,-0.8239748016014596
1312459200,-0.8391397873990267
1312480800,-0.8544682785783251
1312502400,-0.8699615810202697
1312524000,-0.8856210069140285
1312545600,-0.9014478747712192
1312567200,-0.9014478747712192
1312588800,-0.917443509440091
1312610400,-0.917443509440091
1312632000,-0.12443241925174765
1312653600,0.06445534232930282
1312675200,-0.9336092421197096
1312696800,-0.949946410374146
1312718400,-0.917443509440091
1312740000,-0.917443509440091
1312761600,-0.9336092421197096
1312783200,-0.9336092421197096
1312804800,-0.9336092421197096
1312826400,-0.917443509440091
1312848000,-0.9336092421197096
1312869600,-0.917443509440091
1312891200,-0.8856210069140285
1312912800,-0.8544682785783251
1312934400,-0.8239748016014596
1312956000,-0.8239748016014596
1312977600,-0.8391397873990267
1312999200,-0.8544682785783251
1313020800,-0.9014478747712192
1313042400,-0.9336092421197096
1313064000,-0.949946410374146
1313085600,-0.966456358146658
1313107200,-0.966456358146658
1313128800,-0.9831404357738784
1313150400,-0.966456358146658
1313172000,-0.966456358146658
1313193600,-0.9336092421197096
1313215200,-0.9014478747712192
1313236800,-0.8856210069140285
1313258400,-0.7222896758915921
1313280000,-0.7222896758915921
1313301600,-0.7083864737451642
1313323200,0.3366121173454135
1313344800,0.3366121173454135
1313366400,0.3682594004761848
1313388000,0.3805345231320547
1313409600,0.3771128374342612
1313431200,0.3587134640568612
1313452800,0.32080402551138065
1313474400,0.2952644113651297
1313496000,0.2753004170931268
1313517600,-0.7222896758915921
1313539200,-0.8544682785783251
1313560800,-0.8856210069140285
1313582400,-0.8699615810202697
1313604000,-0.8699615810202697
1313625600,-0.8391397873990267
1313647200,-0.8239748016014596
1313668800,-0.7794479120160789
1313690400,-0.7505571872986496
1313712000,-0.7083864737451642
1313733600,-0.7222896758915921
1313755200,-0.7222896758915921
1313776800,-0.7363461617675862
1313798400,-0.7363461617675862
1313820000,-0.7222896758915921
1313841600,-0.7222896758915921
1313863200,-0.7363461617675862
1313884800,-0.7363461617675862
1313906400,-0.7505571872986496
1313928000,-0.7649240146050658
1313949600,-0.8544682785783251
1313971200,0.559450474832045
1313992800,0.6009905719230082
1314014400,0.6573888011180384
1314036000,0.6950336031255133
1314057600,0.7569839864186807
1314079200,0.7981532980614543
1314100800,0.7591754517084282
1314122400,0.7744468917594645
1314144000,0.7194582463936048
1314165600,0.6750662472890347
1314187200,0.6267634101078816
1314208800,0.594635871356328
1314230400,-0.5899512427061424
1314252000,-0.7083864737451642
1314273600,-0.7363461617675862
1314295200,-0.7222896758915921
1314316800,-0.7363461617675862
1314338400,-0.7083864737451642
1314360000,-0.7083864737451642
1314381600,-0.6946353055833812
1314403200,-0.7222896758915921
1314424800,-0.7363461617675862
1314446400,-0.7363461617675862
1314468000,-0.7363461617675862
1314489600,-0.7363461617675862
1314511200,-0.7363461617675862
1314532800,-0.7363461617675862
1314554400,-0.7222896758915921
1314576000,-0.7363461617675862
1314597600,-0.7222896758915921
1314619200,-0.4942971810884047
1314640800,-0.5291477390394386
1314662400,-0.5899512427061424
1314684000,-0.6810349278277332
1314705600,-0.5652149399618067
1314727200,-0.5652149399618067
1314748800,-0.5775131546604233
1314770400,-0.6675841030519263
1314792000,-0.6411261934106469
1314813600,-0.7505571872986496
1314835200,-0.7794479120160789
1314856800,-0.7794479120160789
1314878400,-0.8239748016014596
1314900000,-0.8544682785783251
1314921600,-0.8544682785783251
1314943200,-0.8699615810202697
1314964800,-0.8699615810202697
1314986400,-0.8856210069140285
1315008000,-0.9014478747712192
1315029600,-0.917443509440091
1315051200,-0.9014478747712192
1315072800,-0.917443509440091
1315094400,-0.9014478747712192
1315116000,-0.9336092421197096
1315137600,-0.9336092421197096
1315159200,-0.917443509440091
1315180800,-0.9336092421197096
1315202400,-0.9336092421197096
1315224000,-0.949946410374146
1315245600,-0.949946410374146
1315267200,-0.949946410374146
1315288800,-0.9336092421197096
1315310400,-0.917443509440091
1315332000,-0.917443509440091
1315353600,-0.7083864737451642
1315375200,-0.7083864737451642
1315396800,-0.6946353055833812
1315418400,-0.6946353055833812
1315440000,0.3307141434140901
1315461600,0.3366121173454135
1315483200,0.35767613088766925
1315504800,0.33562890667851497
1315526400,0.3287448893530769
1315548000,0.2952644113651297
1315569600,0.2653969318179357
1315591200,0.2639117625607166
1315612800,-0.8089720215987932
1315634400,-0.8699615810202697
1315656000,-0.8699615810202697
1315677600,-0.8544682785783251
1315699200,-0.8544682785783251
1315720800,-0.8391397873990267
1315742400,-0.8391397873990267
1315764000,-0.8391397873990267
1315785600,-0.8544682785783251
1315807200,-0.8544682785783251
1315828800,-0.8699615810202697
1315850400,-0.8699615810202697
1315872000,-0.8699615810202697
1315893600,-0.8699615810202697
1315915200,-0.8699615810202697
1315936800,-0.8856210069140285
1315958400,-0.8391397873990267
1315980000,-0.8544682785783251
1316001600,-0.8544682785783251
1316023200,-0.8391397873990267
1316044800,-0.8391397873990267
1316066400,-0.7941301540840797
1316088000,-0.7794479120160789
1316109600,-0.7505571872986496
1316131200,-0.7363461617675862
1316152800,-0.7083864737451642
1316174400,-0.7083864737451642
1316196000,-0.4942971810884047
1316217600,-0.3090337069622979
1316239200,-0.4281219717639231
1316260800,-0.6810349278277332
1316282400,-0.7363461617675862
1316304000,-0.7794479120160789
1316325600,-0.6152517997545179
1316347200,0.7083602841583825
1316368800,0.7305372618733292
1316390400,0.7393793943250933
1316412000,0.7831124782803378
1316433600,0.7960149851975216
1316455200,0.8045461085703145
1316476800,0.8087888794728728
1316498400,0.7569839864186807
1316520000,0.7083602841583825
1316541600,0.6905923353732881
1316563200,-0.6152517997545179
1316584800,-0.7505571872986496
1316606400,-0.7505571872986496
1316628000,-0.7363461617675862
1316649600,-0.7222896758915921
1316671200,-0.7222896758915921
1316692800,-0.7222896758915921
1316714400,-0.7083864737451642
1316736000,-0.7083864737451642
1316757600,-0.7222896758915921
