timestamp,value
1318118400,-0.35572139303482586
1318140000,-0.35572139303482586
1318161600,-0.35572139303482586
1318183200,-0.35572139303482586
1318204800,-0.35572139303482586
1318226400,-0.35572139303482586
1318248000,-0.35572139303482586
1318269600,-0.35572139303482586
1318291200,-0.35572139303482586
1318312800,-0.35572139303482586
1318334400,-0.3562189054726368
1318356000,-0.35572139303482586
1318377600,-0.35572139303482586
1318399200,-0.35572139303482586
1318420800,-0.35572139303482586
1318442400,-0.3562189054726368
1318464000,-0.35572139303482586
1318485600,-0.35572139303482586
1318507200,-0.35572139303482586
1318528800,-0.35572139303482586
1318550400,-0.35572139303482586
1318572000,-0.3562189054726368
1318593600,-0.35572139303482586
1318615200,-0.35572139303482586
1318636800,-0.35572139303482586
1318658400,-0.3562189054726368
1318680000,-0.35572139303482586
1318701600,-0.35572139303482586
1318723200,-0.35572139303482586
1318744800,-0.35572139303482586
1318766400,-0.3562189054726368
1318788000,-0.3562189054726368
1318809600,-0.35572139303482586
1318831200,-0.35572139303482586
1318852800,-0.35572139303482586
1318874400,-0.35572139303482586
1318896000,-0.35572139303482586
1318917600,-0.35572139303482586
1318939200,-0.3562189054726368
1318960800,-0.35572139303482586
1318982400,-0.35572139303482586
1319004000,-0.35572139303482586
1319025600,-0.35572139303482586
1319047200,-0.35572139303482586
1319068800,-0.3562189054726368
1319090400,-0.35572139303482586
1319112000,-0.35572139303482586
1319133600,-0.35572139303482586
1319155200,-0.35572139303482586
1319176800,-0.35572139303482586
1319198400,-0.35572139303482586
1319220000,-0.3562189054726368
1319241600,-0.3562189054726368
1319263200,-0.3562189054726368
1319284800,-0.3562189054726368
1319306400,-0.3562189054726368
1319328000,-0.35572139303482586
1319349600,-0.3562189054726368
1319371200,-0.35572139303482586
1319392800,-0.35572139303482586
1319414400,-0.3562189054726368
1319436000,-0.35572139303482586
1319457600,-0.35572139303482586
1319479200,-0.35572139303482586
1319500800,-0.35572139303482586
1319522400,-0.35572139303482586
1319544000,-0.35572139303482586
1319565600,-0.35572139303482586
1319587200,-0.35572139303482586
1319608800,-0.35572139303482586
1319630400,-0.35572139303482586
1319652000,-0.3562189054726368
1319673600,-0.35572139303482586
1319695200,-0.3562189054726368
1319716800,-0.35572139303482586
1319738400,-0.35572139303482586
1319760000,-0.35572139303482586
1319781600,-0.35572139303482586
1319803200,-0.35572139303482586
1319824800,-0.35572139303482586
1319846400,-0.35572139303482586
1319868000,-0.3562189054726368
1319889600,-0.35572139303482586
1319911200,-0.35572139303482586
1319932800,-0.35572139303482586
1319954400,-0.35572139303482586
1319976000,-0.35572139303482586
1319997600,-0.35572139303482586
1320019200,-0.35572139303482586
1320040800,-0.35572139303482586
1320062400,-0.35572139303482586
1320084000,-0.35572139303482586
1320105600,-0.35572139303482586
1320127200,-0.35572139303482586
1320148800,-0.35572139303482586
1320170400,-0.35572139303482586
1320192000,-0.3562189054726368
1320213600,-0.35572139303482586
1320235200,-0.35572139303482586
1320256800,-0.35572139303482586
1320278400,-0.35572139303482586
1320300000,-0.35572139303482586
1320321600,-0.35572139303482586
1320343200,-0.3562189054726368
1320364800,-0.35572139303482586
1320386400,-0.35572139303482586
1320408000,-0.35572139303482586
1320429600,-0.35572139303482586
1320451200,-0.35572139303482586
1320472800,-0.35572139303482586
1320494400,-0.35572139303482586
1320516000,-0.35572139303482586
1320537600,-0.35572139303482586
1320559200,-0.35572139303482586
1320580800,-0.35572139303482586
1320602400,-0.35572139303482586
1320624000,-0.3562189054726368
1320645600,-0.35572139303482586
1320667200,-0.35572139303482586
1320688800,-0.35572139303482586
1320710400,-0.35572139303482586
1320732000,-0.35572139303482586
1320753600,-0.35572139303482586
1320775200,-0.35572139303482586
1320796800,-0.35572139303482586
1320818400,-0.35572139303482586
1320840000,-0.35572139303482586
1320861600,-0.3562189054726368
1320883200,-0.3562189054726368
1320904800,-0.3562189054726368
1320926400,-0.3562189054726368
1320948000,-0.3562189054726368
1320969600,-0.35572139303482586
1320991200,-0.35572139303482586
1321012800,-0.35572139303482586
1321034400,-0.35572139303482586
1321056000,-0.35572139303482586
1321077600,-0.35572139303482586
1321099200,-0.35572139303482586
1321120800,-0.35572139303482586
1321142400,-0.35572139303482586
1321164000,-0.35572139303482586
1321185600,-0.35572139303482586
1321207200,-0.35572139303482586
1321228800,-0.3562189054726368
1321250400,-0.35572139303482586
1321272000,-0.35572139303482586
1321293600,-0.35572139303482586
1321315200,-0.35572139303482586
1321336800,-0.35572139303482586
1321358400,-0.35572139303482586
1321380000,-0.3562189054726368
1321401600,-0.35572139303482586
1321423200,-0.35572139303482586
1321444800,-0.35572139303482586
1321466400,-0.35572139303482586
1321488000,-0.3562189054726368
1321509600,-0.35572139303482586
1321531200,-0.35572139303482586
1321552800,-0.35572139303482586
1321574400,-0.35572139303482586
1321596000,-0.35572139303482586
1321617600,-0.35572139303482586
1321639200,-0.35572139303482586
1321660800,-0.3562189054726368
1321682400,-0.3562189054726368
1321704000,-0.35572139303482586
1321725600,-0.3562189054726368
1321747200,-0.35572139303482586
1321768800,-0.35572139303482586
1321790400,-0.3562189054726368
1321812000,-0.35572139303482586
1321833600,-0.35572139303482586
1321855200,-0.35572139303482586
1321876800,-0.35572139303482586
1321898400,-0.35572139303482586
1321920000,-0.35572139303482586
1321941600,-0.35572139303482586
1321963200,-0.35572139303482586
1321984800,-0.35572139303482586
1322006400,-0.35572139303482586
1322028000,-0.35572139303482586
1322049600,-0.35572139303482586
1322071200,-0.35572139303482586
1322092800,-0.35572139303482586
1322114400,-0.35572139303482586
1322136000,-0.35572139303482586
1322157600,-0.3562189054726368
1322179200,-0.35572139303482586
1322200800,-0.35572139303482586
1322222400,-0.35572139303482586
1322244000,-0.35572139303482586
1322265600,-0.35572139303482586
1322287200,-0.35572139303482586
1322308800,-0.35572139303482586
1322330400,-0.35572139303482586
1322352000,-0.35572139303482586
1322373600,-0.35572139303482586
1322395200,-0.35572139303482586
1322416800,-0.3562189054726368
1322438400,-0.35572139303482586
1322460000,-0.35572139303482586
1322481600,-0.3562189054726368
1322503200,-0.3562189054726368
1322524800,-0.35572139303482586
1322546400,-0.3562189054726368
1322568000,-0.3562189054726368
1322589600,-0.3562189054726368
1322611200,-0.35572139303482586
1322632800,-0.3562189054726368
1322654400,-0.35572139303482586
1322676000,-0.35572139303482586
1322697600,-0.35572139303482586
1322719200,-0.35572139303482586
1322740800,-0.35572139303482586
1322762400,-0.35572139303482586
1322784000,-0.35572139303482586
1322805600,-0.3562189054726368
1322827200,-0.35572139303482586
1322848800,-0.35572139303482586
1322870400,-0.35572139303482586
1322892000,-0.35572139303482586
1322913600,-0.35572139303482586
1322935200,-0.35572139303482586
1322956800,-0.35572139303482586
1322978400,-0.35572139303482586
1323000000,-0.35572139303482586
1323021600,-0.35572139303482586
1323043200,-0.35572139303482586
1323064800,-0.35572139303482586
1323086400,-0.35572139303482586
1323108000,-0.35572139303482586
1323129600,-0.35572139303482586
1323151200,-0.35572139303482586
1323172800,-0.3562189054726368
1323194400,-0.35572139303482586
1323216000,-0.35572139303482586
1323237600,-0.35572139303482586
1323259200,-0.35572139303482586
1323280800,-0.3562189054726368
1323302400,-0.35572139303482586
1323324000,-0.35572139303482586
1323345600,-0.3562189054726368
1323367200,-0.3562189054726368
1323388800,-0.35572139303482586
1323410400,-0.35572139303482586
1323432000,-0.35572139303482586
1323453600,-0.3562189054726368
1323475200,-0.35572139303482586
1323496800,-0.3562189054726368
1323518400,-0.35572139303482586
1323540000,-0.35572139303482586
1323561600,-0.3562189054726368
1323583200,-0.35572139303482586
1323604800,-0.3562189054726368
1323626400,-0.35572139303482586
1323648000,-0.35572139303482586
1323669600,-0.3562189054726368
1323691200,-0.35572139303482586
1323712800,-0.35572139303482586
1323734400,-0.3562189054726368
1323756000,-0.35572139303482586
1323777600,-0.35572139303482586
1323799200,-0.35572139303482586
1323820800,-0.35572139303482586
1323842400,-0.3562189054726368
1323864000,-0.35572139303482586
1323885600,-0.35572139303482586
1323907200,-0.35572139303482586
1323928800,-0.35572139303482586
1323950400,-0.35572139303482586
1323972000,-0.35572139303482586
1323993600,-0.35572139303482586
1324015200,-0.3562189054726368
1324036800,-0.35572139303482586
1324058400,-0.35572139303482586
1324080000,-0.35572139303482586
1324101600,-0.35572139303482586
1324123200,-0.35572139303482586
1324144800,-0.35572139303482586
1324166400,-0.35572139303482586
1324188000,-0.3562189054726368
1324209600,-0.3562189054726368
1324231200,-0.35572139303482586
1324252800,-0.3562189054726368
1324274400,-0.35572139303482586
1324296000,-0.35572139303482586
1324317600,-0.35572139303482586
1324339200,-0.3562189054726368
1324360800,-0.35572139303482586
1324382400,-0.35572139303482586
1324404000,-0.35572139303482586
1324425600,-0.35572139303482586
1324447200,-0.35572139303482586
1324468800,-0.35572139303482586
1324490400,-0.35572139303482586
1324512000,-0.35572139303482586
1324533600,-0.35572139303482586
1324555200,-0.35572139303482586
1324576800,-0.35572139303482586
1324598400,-0.35572139303482586
1324620000,-0.3562189054726368
1324641600,-0.35572139303482586
1324663200,-0.35572139303482586
1324684800,-0.35572139303482586
1324706400,-0.35572139303482586
1324728000,-0.35572139303482586
1324749600,-0.35572139303482586
1324771200,-0.35572139303482586
1324792800,-0.35572139303482586
1324814400,-0.35572139303482586
1324836000,-0.35572139303482586
1324857600,-0.35572139303482586
1324879200,-0.3562189054726368
1324900800,-0.3562189054726368
1324922400,-0.3562189054726368
1324944000,-0.3562189054726368
1324965600,-0.3562189054726368
1324987200,-0.3562189054726368
1325008800,-0.3562189054726368
1325030400,-0.3562189054726368
1325052000,-0.35572139303482586
1325073600,-0.3562189054726368
1325095200,-0.35572139303482586
1325116800,-0.3562189054726368
1325138400,-0.35572139303482586
1325160000,-0.3562189054726368
1325181600,-0.35572139303482586
1325203200,-0.3562189054726368
1325224800,-0.35572139303482586
1325246400,-0.3562189054726368
1325268000,-0.35572139303482586
1325289600,-0.35572139303482586
1325311200,-0.35572139303482586
1325332800,-0.35572139303482586
1325354400,-0.35572139303482586
1325376000,-0.35572139303482586
1325397600,-0.35572139303482586
1325419200,-0.35572139303482586
1325440800,-0.35572139303482586
1325462400,-0.35572139303482586
1325484000,-0.35572139303482586
1325505600,-0.35572139303482586
1325527200,-0.35572139303482586
1325548800,-0.3562189054726368
1325570400,-0.3562189054726368
1325592000,-0.3562189054726368
1325613600,-0.3562189054726368
1325635200,-0.3562189054726368
1325656800,-0.35572139303482586
1325678400,-0.3562189054726368
1325700000,-0.35572139303482586
1325721600,-0.35572139303482586
1325743200,-0.35572139303482586
1325764800,-0.35572139303482586
1325786400,-0.35572139303482586
1325808000,-0.35572139303482586
1325829600,-0.35572139303482586
1325851200,-0.3562189054726368
1325872800,-0.35572139303482586
1325894400,-0.35572139303482586
1325916000,-0.35572139303482586
1325937600,-0.35572139303482586
1325959200,-0.35572139303482586
1325980800,-0.35572139303482586
1326002400,-0.3562189054726368
1326024000,-0.35572139303482586
1326045600,-0.35572139303482586
1326067200,-0.35572139303482586
1326088800,-0.3562189054726368
1326110400,-0.35572139303482586
1326132000,-0.35572139303482586
1326153600,-0.35572139303482586
1326175200,-0.35572139303482586
1326196800,-0.35572139303482586
1326218400,-0.3562189054726368
1326240000,-0.35572139303482586
1326261600,-0.3562189054726368
1326283200,-0.3562189054726368
1326304800,-0.35572139303482586
1326326400,-0.3562189054726368
1326348000,-0.3562189054726368
1326369600,-0.3562189054726368
1326391200,-0.3562189054726368
1326412800,-0.3562189054726368
1326434400,-0.3562189054726368
1326456000,-0.3562189054726368
1326477600,-0.3562189054726368
1326499200,-0.3562189054726368
1326520800,-0.35572139303482586
1326542400,-0.3562189054726368
1326564000,-0.3562189054726368
1326585600,-0.35572139303482586
1326607200,-0.3562189054726368
1326628800,-0.35572139303482586
1326650400,-0.3562189054726368
1326672000,-0.35572139303482586
1326693600,-0.3562189054726368
1326715200,-0.3562189054726368
1326736800,-0.35572139303482586
1326758400,-0.3562189054726368
1326780000,-0.35572139303482586
1326801600,-0.3562189054726368
1326823200,-0.3562189054726368
1326844800,-0.3562189054726368
1326866400,-0.35572139303482586
1326888000,-0.3562189054726368
1326909600,-0.35572139303482586
1326931200,-0.35572139303482586
1326952800,-0.35572139303482586
1326974400,-0.35572139303482586
1326996000,-0.35572139303482586
1327017600,-0.35572139303482586
1327039200,-0.35572139303482586
1327060800,-0.35572139303482586
1327082400,-0.35572139303482586
1327104000,-0.35572139303482586
1327125600,-0.35572139303482586
1327147200,-0.35572139303482586
1327168800,-0.35572139303482586
1327190400,-0.3562189054726368
1327212000,-0.35572139303482586
1327233600,-0.35572139303482586
1327255200,-0.35572139303482586
1327276800,-0.35572139303482586
1327298400,-0.35572139303482586
1327320000,-0.35572139303482586
1327341600,-0.3562189054726368
1327363200,-0.35572139303482586
1327384800,-0.3562189054726368
1327406400,-0.35572139303482586
1327428000,-0.35572139303482586
1327449600,-0.3562189054726368
1327471200,-0.35572139303482586
1327492800,-0.3562189054726368
1327514400,-0.3562189054726368
1327536000,-0.3562189054726368
1327557600,-0.3562189054726368
1327579200,-0.35572139303482586
1327600800,-0.3562189054726368
1327622400,-0.3562189054726368
1327644000,-0.3562189054726368
1327665600,-0.35572139303482586
1327687200,-0.3562189054726368
1327708800,-0.35572139303482586
1327730400,-0.35572139303482586
1327752000,-0.35572139303482586
1327773600,-0.35572139303482586
1327795200,-0.3562189054726368
1327816800,-0.35572139303482586
1327838400,-0.3562189054726368
1327860000,-0.35572139303482586
1327881600,-0.3562189054726368
1327903200,-0.3562189054726368
1327924800,-0.3562189054726368
1327946400,-0.3562189054726368
1327968000,-0.3562189054726368
1327989600,-0.3562189054726368
1328011200,-0.35572139303482586
1328032800,-0.35572139303482586
1328054400,-0.35572139303482586
1328076000,-0.35572139303482586
1328097600,-0.35572139303482586
1328119200,-0.35572139303482586
1328140800,-0.3562189054726368
1328162400,-0.35572139303482586
1328184000,-0.35572139303482586
1328205600,-0.3562189054726368
1328227200,-0.35572139303482586
1328248800,-0.35572139303482586
1328270400,-0.3562189054726368
1328292000,-0.35572139303482586
1328313600,-0.35572139303482586
1328335200,-0.35572139303482586
1328356800,-0.35572139303482586
1328378400,-0.3562189054726368
1328400000,-0.35572139303482586
1328421600,-0.35572139303482586
1328443200,-0.35572139303482586
1328464800,-0.35572139303482586
1328486400,-0.35572139303482586
1328508000,-0.35572139303482586
1328529600,-0.35572139303482586
1328551200,-0.3562189054726368
1328572800,-0.3562189054726368
1328594400,-0.3562189054726368
1328616000,-0.3562189054726368
1328637600,-0.35572139303482586
1328659200,-0.35572139303482586
1328680800,-0.3562189054726368
1328702400,-0.3562189054726368
1328724000,-0.3562189054726368
1328745600,-0.3562189054726368
1328767200,-0.35572139303482586
1328788800,-0.3562189054726368
1328810400,-0.35572139303482586
1328832000,-0.3562189054726368
1328853600,-0.3562189054726368
1328875200,-0.35572139303482586
1328896800,-0.3562189054726368
1328918400,-0.3562189054726368
1328940000,-0.35572139303482586
1328961600,-0.35572139303482586
1328983200,-0.3562189054726368
1329004800,-0.35572139303482586
1329026400,-0.3562189054726368
1329048000,-0.35572139303482586
1329069600,-0.3562189054726368
1329091200,-0.3562189054726368
1329112800,-0.35572139303482586
1329134400,-0.35572139303482586
1329156000,-0.3562189054726368
1329177600,-0.3562189054726368
1329199200,-0.3562189054726368
1329220800,-0.35572139303482586
1329242400,-0.35572139303482586
1329264000,-0.35572139303482586
1329285600,-0.35572139303482586
1329307200,-0.35572139303482586
1329328800,-0.35572139303482586
1329350400,-0.35572139303482586
1329372000,-0.35572139303482586
1329393600,-0.35572139303482586
1329415200,-0.35572139303482586
1329436800,-0.35572139303482586
1329458400,-0.35572139303482586
1329480000,-0.35572139303482586
1329501600,-0.35572139303482586
1329523200,-0.35572139303482586
1329544800,-0.35572139303482586
1329566400,-0.35572139303482586
1329588000,-0.35572139303482586
1329609600,-0.35572139303482586
1329631200,-0.35572139303482586
1329652800,-0.35572139303482586
1329674400,-0.3562189054726368
1329696000,-0.3562189054726368
1329717600,-0.3562189054726368
1329739200,-0.3562189054726368
1329760800,-0.3562189054726368
1329782400,-0.3562189054726368
1329804000,-0.3562189054726368
1329825600,-0.3562189054726368
1329847200,-0.3562189054726368
1329868800,-0.3562189054726368
1329890400,-0.3562189054726368
1329912000,-0.3562189054726368
1329933600,-0.35572139303482586
1329955200,-0.3562189054726368
1329976800,-0.3562189054726368
1329998400,-0.35572139303482586
1330020000,-0.3562189054726368
1330041600,-0.35572139303482586
1330063200,-0.3562189054726368
1330084800,-0.35572139303482586
1330106400,-0.3562189054726368
1330128000,-0.35572139303482586
1330149600,-0.35572139303482586
1330171200,-0.3562189054726368
1330192800,-0.3562189054726368
1330214400,-0.3562189054726368
1330236000,-0.3562189054726368
1330257600,-0.3562189054726368
1330279200,-0.3562189054726368
1330300800,-0.3562189054726368
1330322400,-0.3562189054726368
1330344000,-0.35572139303482586
1330365600,-0.35572139303482586
1330387200,-0.35572139303482586
1330408800,-0.35572139303482586
1330430400,-0.35572139303482586
1330452000,-0.3562189054726368
1330473600,-0.35572139303482586
1330495200,-0.35572139303482586
1330516800,-0.3562189054726368
1330538400,-0.35572139303482586
1330560000,-0.35572139303482586
1330581600,-0.35572139303482586
1330603200,-0.35572139303482586
1330624800,-0.35572139303482586
1330646400,-0.3562189054726368
1330668000,-0.35572139303482586
1330689600,-0.3562189054726368
1330711200,-0.35572139303482586
1330732800,-0.3562189054726368
1330754400,-0.35572139303482586
1330776000,-0.35572139303482586
1330797600,-0.35572139303482586
1330819200,-0.35572139303482586
1330840800,-0.35572139303482586
1330862400,-0.35572139303482586
1330884000,-0.3562189054726368
1330905600,-0.3562189054726368
1330927200,-0.3562189054726368
1330948800,-0.3562189054726368
1330970400,-0.35572139303482586
1330992000,-0.35572139303482586
1331013600,-0.35572139303482586
1331035200,-0.3562189054726368
1331056800,-0.35572139303482586
1331078400,-0.35572139303482586
1331100000,-0.35572139303482586
1331121600,-0.3562189054726368
1331143200,-0.35572139303482586
1331164800,-0.35572139303482586
1331186400,-0.35572139303482586
1331208000,-0.35572139303482586
1331229600,-0.35572139303482586
1331251200,-0.3562189054726368
1331272800,-0.35572139303482586
1331294400,-0.35572139303482586
1331316000,-0.35572139303482586
1331337600,-0.35572139303482586
1331359200,-0.35572139303482586
1331380800,-0.35572139303482586
1331402400,-0.35572139303482586
1331424000,-0.35572139303482586
1331445600,-0.35572139303482586
1331467200,-0.3562189054726368
1331488800,-0.35572139303482586
1331510400,-0.3562189054726368
1331532000,-0.3562189054726368
1331553600,-0.35572139303482586
1331575200,-0.35572139303482586
1331596800,-0.35572139303482586
1331618400,-0.35572139303482586
1331640000,-0.35572139303482586
1331661600,-0.3562189054726368
1331683200,-0.35572139303482586
1331704800,-0.35572139303482586
1331726400,-0.35572139303482586
1331748000,-0.35572139303482586
1331769600,-0.3562189054726368
1331791200,-0.35572139303482586
1331812800,-0.35572139303482586
1331834400,-0.35572139303482586
1331856000,-0.35572139303482586
1331877600,-0.35572139303482586
1331899200,-0.35572139303482586
1331920800,-0.3562189054726368
1331942400,-0.35572139303482586
1331964000,-0.35572139303482586
1331985600,-0.35572139303482586
1332007200,-0.35572139303482586
1332028800,-0.35572139303482586
1332050400,-0.3562189054726368
1332072000,-0.35572139303482586
1332093600,-0.35572139303482586
1332115200,-0.35572139303482586
1332136800,-0.35572139303482586
1332158400,-0.35572139303482586
1332180000,-0.35572139303482586
1332201600,-0.35572139303482586
1332223200,-0.35572139303482586
1332244800,-0.35572139303482586
1332266400,-0.3562189054726368
1332288000,-0.35572139303482586
1332309600,-0.35572139303482586
1332331200,-0.35572139303482586
1332352800,-0.3562189054726368
1332374400,-0.3562189054726368
1332396000,-0.3562189054726368
1332417600,-0.3562189054726368
1332439200,-0.35572139303482586
1332460800,-0.35572139303482586
1332482400,-0.3562189054726368
1332504000,-0.3562189054726368
1332525600,-0.3562189054726368
1332547200,-0.35572139303482586
1332568800,-0.35572139303482586
1332590400,-0.3562189054726368
1332612000,-0.35572139303482586
1332633600,-0.35572139303482586
1332655200,-0.35572139303482586
1332676800,-0.35572139303482586
1332698400,-0.35572139303482586
1332720000,-0.35572139303482586
1332741600,-0.35572139303482586
1332763200,-0.35572139303482586
1332784800,-0.3562189054726368
1332806400,-0.35572139303482586
1332828000,-0.35572139303482586
1332849600,-0.35572139303482586
1332871200,-0.35572139303482586
1332892800,-0.35572139303482586
1332914400,-0.35572139303482586
1332936000,-0.35572139303482586
1332957600,-0.3562189054726368
1332979200,-0.3562189054726368
1333000800,-0.3562189054726368
1333022400,-0.3562189054726368
1333044000,-0.35572139303482586
1333065600,-0.3562189054726368
1333087200,-0.3562189054726368
1333108800,-0.35572139303482586
1333130400,-0.35572139303482586
1333152000,-0.35572139303482586
1333173600,-0.35572139303482586
1333195200,-0.35572139303482586
1333216800,-0.35572139303482586
1333238400,-0.3562189054726368
1333260000,-0.35572139303482586
1333281600,-0.35572139303482586
1333303200,-0.35572139303482586
1333324800,-0.35572139303482586
1333346400,-0.35572139303482586
1333368000,-0.35572139303482586
1333389600,-0.35572139303482586
1333411200,-0.35572139303482586
1333432800,-0.35572139303482586
1333454400,-0.35572139303482586
1333476000,-0.35572139303482586
1333497600,-0.3562189054726368
1333519200,-0.35572139303482586
1333540800,-0.35572139303482586
1333562400,-0.3562189054726368
1333584000,-0.35572139303482586
1333605600,-0.35572139303482586
1333627200,-0.35572139303482586
1333648800,-0.3562189054726368
1333670400,-0.3562189054726368
1333692000,-0.3562189054726368
1333713600,-0.3562189054726368
