timestamp,value
1361728800,0.4151897785604559
1361750400,0.4250065570085053
1361772000,0.4807598636142232
1361793600,0.5802015811757655
1361815200,0.6763460601746036
1361836800,0.7896511671475142
1361858400,0.8286185319794672
1361880000,0.83910974558807
1361901600,0.8470530930345834
1361923200,0.8510997039979018
1361944800,0.8624152272471806
1361966400,0.8630896624077335
1361988000,0.8631645996477952
1362009600,0.8638390348083482
1362031200,0.8676608340514821
1362052800,0.8732811270560905
1362074400,0.8806999138221738
1362096000,0.8873693281876429
1362117600,0.8938139308329274
1362139200,0.9005582824384577
1362160800,0.9012327175990108
1362182400,0.9019820899996254
1362204000,0.9026565251601784
1362225600,0.9033309603207312
1362247200,0.9195174041740044
1362268800,0.9313574881037132
1362290400,0.9559369028438685
1362312000,0.9757952714601524
1362333600,0.9912323429128104
1362355200,1.0079433474465134
1362376800,1.0215819251376974
1362398400,1.0718648132189292
1362420000,1.0757615497021251
1362441600,1.0854284536700511
1362463200,1.1046123871257825
1362484800,1.1213983288995468
1362506400,1.1386338941136795
1362528000,1.1558694593278132
1362549600,1.1736295852223764
1362571200,1.1910899621566935
1362592800,1.2029300460864023
1362614400,1.2179174940986923
1362636000,1.2304320131889543
1362657600,1.2384502978755292
1362679200,1.2531379969275729
1362700800,1.253812432088126
1362722400,1.2565101727303378
1362744000,1.2572595451309532
1362765600,1.2605567836936569
1362787200,1.2617557795346397
1362808800,1.2641537712166064
1362830400,1.267376072539248
1362852000,1.2679006332196785
1362873600,1.2711229345423212
1362895200,1.2741953613848402
1362916800,1.275544231705946
1362938400,1.2816890853909852
1362960000,1.2824384577915993
1362981600,1.2862602570347337
1363003200,1.2906815541983585
1363024800,1.2980254037243808
1363046400,1.3001236464461012
1363068000,1.3043201318895423
1363089600,1.3077672449323696
1363111200,1.3128629772565477
1363132800,1.316385027539436
1363154400,1.3192326426617704
1363176000,1.3220053205440443
1363197600,1.3226797557045975
1363219200,1.3233541908651505
1363240800,1.3244033122260106
1363262400,1.3247779984263175
1363284000,1.325227621866687
1363305600,1.3258271197871787
1363327200,1.3264266177076696
1363348800,1.328300048709206
1363370400,1.328974483869759
1363392000,1.3297238562703733
1363413600,1.3303982914309262
1363435200,1.3317471617520331
1363456800,1.3331709693132003
1363478400,1.3345947768743676
1363500000,1.3351942747948593
1363521600,1.3372925175165795
1363543200,1.3401401326389148
1363564800,1.3423882498407584
1363586400,1.3430626850013114
1363608000,1.345985237363708
1363629600,1.3474090449248752
