timestamp,value
1304877600,-0.5437479252439921
1304899200,-0.5382685260226658
1304920800,-0.3100778886499576
1304942400,-0.547333299447603
1304964000,-0.5425573271208359
1304985600,-0.5348342327951376
1305007200,-0.5405300579624783
1305028800,-0.5370535352820693
1305050400,-0.5345152556878432
1305072000,-0.5373269624754701
1305093600,-0.5297737650715938
1305115200,-0.5312377903881509
1305136800,-0.528456521159808
1305158400,-0.5332780008304558
1305180000,-0.5289654882350532
1305201600,-0.528974513077806
1305223200,-0.5241123364747449
1305244800,-0.3553845149193847
1305266400,-0.5319413449927489
1305288000,-0.528824283501983
1305309600,-0.5279499805753031
1305331200,-0.5292349989872593
1305352800,-0.5276693164796948
1305374400,-0.5318229577866386
1305396000,-0.5326820632186828
1305417600,-0.5271979812959282
1305439200,-0.5317225351260076
1305460800,-0.5239497190251432
1305482400,-0.5293026427378921
1305504000,-0.5332750209295469
1305525600,-0.5266354185743354
1305547200,-0.5306859978798429
1305568800,-0.3876096741887029
1305590400,-0.5354537967641171
1305612000,-0.5353727434593942
1305633600,-0.5370106672789937
1305655200,-0.19818035330897127
1305676800,-0.5323862441984522
1305698400,-0.5343626847613061
1305720000,-0.5323776024858162
1305741600,-0.18720920956255305
1305763200,-0.5306816983085316
1305784800,-0.1501451169172635
1305806400,-0.21251512406136308
1305828000,-0.4079382176293152
1305849600,-0.4775558971940997
1305871200,-0.4739664788392554
1305892800,-0.3284054286302238
1305914400,-0.4765166354671041
1305936000,-0.4831148171996815
1305957600,-0.4788770575470801
1305979200,-0.4795024961778514
1306000800,-0.5353281726557992
1306022400,-0.5383456203161812
1306044000,-0.5426694565350376
1306065600,-0.5385457845172352
1306087200,-0.5314283763362833
1306108800,-0.5274360753785516
1306130400,-0.18169698886121555
1306152000,-0.5379806250248502
1306173600,-0.5326857668098126
1306195200,-0.5383476211067914
1306216800,-0.5383872112188672
1306238400,-0.5408848790207058
1306260000,-0.5386579565014499
1306281600,-0.5414178981532873
1306303200,-0.5407862017306073
1306324800,-0.5422105092250495
1306346400,-0.5418171197350579
1306368000,-0.5451933900348878
1306389600,-0.537722267616046
1306411200,-0.5418719499117821
1306432800,-0.5379438871036444
1306454400,-0.542398540972403
1306476000,-0.5377295045182535
1306497600,-0.5406868433203009
1306519200,-0.5456201969850725
1306540800,-0.2050070508712506
1306562400,-0.5369319127549721
1306584000,-0.5354266370958328
1306605600,-0.5450278778244033
1306627200,-0.5442972061215339
1306648800,-0.5402670178522457
1306670400,-0.5401895829986265
1306692000,-0.5411298268754198
1306713600,-0.4696089697401279
1306735200,-0.5413336520975905
1306756800,-0.548900344195583
1306778400,-0.5410697605870984
1306800000,-0.5408581024825384
1306821600,-0.5411059876681483
1306843200,-0.5438593735379861
1306864800,-0.31903985549353675
1306886400,-0.542170237992766
1306908000,-0.5437479678140051
1306929600,-0.545584991584334
1306951200,-0.19807980293830152
1306972800,-0.5451245117538785
1306994400,-0.5406008518940718
1307016000,-0.5418530488260169
1307037600,-0.5386020195043879
1307059200,-0.5418208658962005
1307080800,-0.5457344548999234
1307102400,-0.5394947126766773
1307124000,-0.5315728589603534
1307145600,-0.5331502056514756
1307167200,-0.5382582240795235
1307188800,-0.5333622894561656
1307210400,-0.5381768302146968
1307232000,-0.5325424335760931
1307253600,-0.536959625833425
1307275200,-0.5385312681428074
1307296800,-0.5290903886531504
1307318400,-0.535773923261762
1307340000,-0.5308167729597321
1307361600,-0.19462958852591705
1307383200,-0.5314508958731523
1307404800,-0.5273077267894029
1307426400,-0.5317013352595412
1307448000,-0.5281246879085923
1307469600,-0.5295233256852048
1307491200,-0.5275064010400023
1307512800,-0.5319007332003616
1307534400,-0.5255844926637819
1307556000,-0.5334338070779798
1307577600,-0.5296217475552254
1307599200,-0.5296145957930439
1307620800,-0.5306452158074038
1307642400,-0.533280214471131
1307664000,-0.5333493056022052
1307685600,-0.38857873796428666
1307707200,-0.5379812210050321
1307728800,-0.5367553323411114
1307750400,-0.184930011067352
1307772000,-0.5348791867288496
1307793600,-0.5316211759250911
1307815200,-0.5301453161449243
1307836800,-0.06521010813038719
1307858400,-0.5254076568298435
1307880000,0.0833541287846764
1307901600,-0.20829601007444892
1307923200,-0.29937101954414835
1307944800,-0.3900367609090129
1307966400,-0.4732831875608378
1307988000,-0.4477642527170523
1308009600,-0.4779630367982855
1308031200,-0.475943770802369
1308052800,-0.4761575999775911
1308074400,-0.4742101921635928
1308096000,-0.5314703077990732
1308117600,-0.5352652116065948
1308139200,-0.5437213189858767
1308160800,-0.5383112237456895
1308182400,-0.5435240069756926
1308204000,-0.5201506859263623
1308225600,-0.5415506314537736
1308247200,-0.1942618687537552
1308268800,-0.5321098796741555
1308290400,-0.5377684560801345
1308312000,-0.5404957039619995
1308333600,-0.5428157270996531
1308355200,-0.5429781742692027
1308376800,-0.544138164553023
1308398400,-0.5354414940303645
1308420000,-0.5365491231982136
1308441600,-0.540374975405175
1308463200,-0.538056271937924
1308484800,-0.5374887710948251
1308506400,-0.5375315539578746
1308528000,-0.5362592214097877
1308549600,-0.5332817895616114
1308571200,-0.5386524223997619
1308592800,-0.5286176486589551
1308614400,-0.5379430357033848
1308636000,-0.5321495123562443
1308657600,-0.2044207766524253
1308679200,-0.5344958011919092
1308700800,-0.5369080735477005
1308722400,-0.5404604985612613
1308744000,-0.5387676168548985
1308765600,-0.5398026215805956
1308787200,-0.5426127958477549
1308808800,-0.3216968202839641
1308830400,-0.5489239705527895
1308852000,-0.546102983502332
1308873600,-0.5446445774274891
1308895200,-0.5414919699758807
1308916800,-0.5410701437172152
1308938400,-0.5404642872924169
1308960000,-0.5402599086600773
1308981600,-0.5448397609370239
1309003200,-0.5444780861067058
1309024800,-0.5391900390937456
1309046400,-0.20743507413184625
1309068000,-0.5409439661987285
1309089600,-0.5455336947186875
1309111200,-0.544889397572164
1309132800,-0.5444266615310203
1309154400,-0.53970969124225
1309176000,-0.5408847087406539
1309197600,-0.5445613530521038
1309219200,-0.5391080492487372
1309240800,-0.5363995747425983
1309262400,-0.5379266036783726
1309284000,-0.5429184059709722
1309305600,-0.5382389824336544
1309327200,-0.5382140364060454
1309348800,-0.5397601792776499
1309370400,-0.53796721547076
1309392000,-0.4644776229449645
1309413600,-0.5405183512089075
1309435200,-0.5274410135000579
1309456800,-0.20265114121265104
1309478400,-0.5410227207227503
1309500000,-0.5375507956037436
1309521600,-0.5356395723007823
1309543200,-0.5368345125652629
1309564800,-0.5321400192433486
1309586400,-0.5372810720014726
1309608000,-0.5415332203184628
1309629600,-0.5387175970896414
1309651200,-0.5376650109485817
1309672800,-0.5373443736107808
1309694400,-0.5350142188100371
1309716000,-0.5398402534720741
1309737600,-0.5387728955365085
1309759200,-0.5360847269265634
1309780800,-0.38956295666449303
1309802400,-0.5392265641648866
1309824000,-0.5331137657203608
1309845600,-0.5323509110876751
1309867200,-0.19159656024078275
1309888800,-0.5335639010376612
1309910400,-0.5300141579349185
1309932000,-0.18738008559467367
1309953600,-0.5325169341383152
1309975200,-0.5250463225596294
1309996800,0.06940657487039359
1310018400,-0.5136647187480126
1310040000,-0.3022287445158116
1310061600,-0.475559533865169
1310083200,-0.4787301484322699
1310104800,-0.4768737553060328
1310126400,-0.4708025051941801
1310148000,-0.4885645025519445
1310169600,-0.5180909358480972
1310191200,-0.3746067062925376
1310212800,-0.5369203337114401
1310234400,-0.5302622134005803
1310256000,-0.5384175210681122
1310277600,-0.5300494910456958
1310299200,-0.5421770491948436
1310320800,-0.5403297234813722
1310342400,-0.34949912548422324
1310364000,-0.5318711896113502
1310385600,-0.5426994683941918
1310407200,-0.5395171045035072
1310428800,-0.5377649227690567
1310450400,-0.5363312498717578
1310472000,-0.5369515375309579
1310493600,-0.5386032114647515
1310515200,-0.5307124764279195
1310536800,-0.5350256275735169
1310558400,-0.5346012045440593
1310580000,-0.5312937273852127
1310601600,-0.5229221640517185
1310623200,-0.5338845809454749
1310644800,-0.5259311828495294
1310666400,-0.5276152099931913
1310688000,-0.5233792382811353
1310709600,-0.53208612560691
1310731200,-0.528749062289039
1310752800,-0.19339395132902304
1310774400,-0.5397027097601206
1310796000,-0.5374592275058135
1310817600,-0.5375289997570956
1310839200,-0.5413900573647953
1310860800,-0.5399246272378098
1310882400,-0.5414059785496516
1310904000,-0.5398886981468507
1310925600,-0.39732832301308507
1310947200,-0.5399972942499747
1310968800,-0.5442253053696027
1310990400,-0.5449579352930694
1311012000,-0.5403029469432048
1311033600,-0.5410001586158684
1311055200,-0.5417251685070108
1311076800,-0.5455012563687932
1311098400,-0.5414852864838421
1311120000,-0.5399475724748086
1311141600,-0.5415001008483608
1311163200,-0.2053974178903204
1311184800,-0.5491384382782064
1311206400,-0.5434682828286956
1311228000,-0.5406481471784979
1311249600,-0.5453440453108407
1311271200,-0.5407316269739608
1311292800,-0.5417497739745161
1311314400,-0.5406135377579413
1311336000,-0.5486683376248163
1311357600,-0.5438052244814695
1311379200,-0.5428483782996123
1311400800,-0.5426703505053103
1311422400,-0.5332029924675767
1311444000,-0.5406943356425862
1311465600,-0.5386990791339932
1311487200,-0.5245888226300827
1311508800,-0.5256801474829585
1311530400,-0.5292852741725943
1311552000,-0.5371858428824258
1311573600,-0.1970721707309535
1311595200,-0.5403566277295786
1311616800,-0.5370654974557181
1311638400,-0.5373557398042477
1311660000,-0.5374397304398666
1311681600,-0.5319084383727118
1311703200,-0.4152718389062163
1311724800,-0.3136413818668943
1311746400,-0.5439614138591105
1311768000,-0.5380155324354977
1311789600,-0.5393212824437776
1311811200,-0.5375522855541981
1311832800,-0.5399857152064429
1311854400,-0.5368529879508983
1311876000,-0.38245389220608617
1311897600,-0.5384093901956322
1311919200,-0.533079965130051
1311940800,-0.5383268043704419
1311962400,-0.1936144639962838
1311984000,-0.5366061244456001
1312005600,-0.5331463743503071
1312027200,-0.5326829571889555
1312048800,-0.5348811875194598
1312070400,-0.5279427011030826
1312092000,-0.5238458481934606
1312113600,-0.5338198319557251
1312135200,-0.5294734336299867
1312156800,-0.5361123974350035
1312178400,-0.5308066412966417
1312200000,-0.5358829024950029
1312221600,-0.5327474507586274
1312243200,-0.5312382160882807
1312264800,-0.523246249560571
1312286400,-0.5248353030052642
1312308000,-0.5267939067326775
1312329600,-0.5303168307272397
1312351200,-0.5262470523458759
1312372800,-0.29653279163843205
1312394400,-0.5159829965151336
1312416000,-0.5260124915743302
1312437600,-0.5289423301479895
1312459200,-0.534747049408545
1312480800,-0.5350983797257078
1312502400,-0.5375352575490042
1312524000,-0.5357944420080207
1312545600,-0.5321663275113733
1312567200,-0.5331405848285411
1312588800,-0.5289444586486387
1312610400,-0.5304289601414414
1312632000,-0.5341273577295267
1312653600,-0.5266439751469453
1312675200,-0.5291314687156805
1312696800,-0.4100118881018261
1312718400,-0.5349788431292467
1312740000,-0.5391258435141648
1312761600,-0.5353746165399655
1312783200,-0.18612120517069
1312804800,-0.5294480193322348
1312826400,-0.5271904038336169
1312848000,-0.3807103947542846
1312869600,-0.5355091803510101
1312891200,-0.5409299180944436
1312912800,-0.547213379721025
1312934400,-0.5429765140386963
1312956000,-0.5352340077870771
1312977600,-0.5436756413619441
1312999200,-0.5449312864649409
1313020800,-0.54196419912992
1313042400,-0.5418804639143789
1313064000,-0.5439075627926848
1313085600,-0.2412216163374173
1313107200,-0.5388788948688406
1313128800,-0.5387435647975621
1313150400,-0.5378658988398565
1313172000,0.1820677736743124
1313193600,-0.2098237627004441
1313215200,-0.27051846955354353
1313236800,-0.3064521155040243
1313258400,-0.4802483228053434
1313280000,-0.35883753895262616
1313301600,-0.4890686592157224
1313323200,-0.519018281010956
1313344800,-0.5357426768722313
1313366400,-0.5403852347783042
1313388000,-0.5364861621490091
1313409600,-0.5402454348556625
1313431200,-0.5472756170800087
1313452800,-0.5410115673793483
1313474400,-0.5362646703714498
1313496000,-0.3487921227085733
1313517600,-0.5316391404705706
1313539200,-0.5302720045035668
1313560800,-0.5299089674328332
1313582400,-0.5293331228671891
1313604000,-0.5285568161104001
1313625600,-0.5316563387558164
1313647200,-0.5272132213605767
1313668800,-0.3599777767504214
1313690400,-0.5343995503925508
1313712000,-0.5225408644454145
1313733600,-0.5293433822403184
1313755200,-0.5262349198921752
1313776800,-0.5353104635303976
1313798400,-0.020381755956843217
1313820000,-0.5263790619561415
1313841600,0.04246997345419135
1313863200,-0.4810055581963153
1313884800,-0.4863785323851799
1313906400,-0.4775893572243057
1313928000,-0.484866998934132
1313949600,-0.4823331466212564
1313971200,-0.4731197612809896
1313992800,-0.4702467962446778
1314014400,-0.4806147229071027
1314036000,-0.4785955846212252
1314057600,-0.5270768696089867
1314079200,-0.5249218478416621
1314100800,-0.5361109074845489
1314122400,-0.5334223983144999
1314144000,-0.5251493845610653
1314165600,-0.524161845399846
1314187200,-0.185341918512992
1314208800,-0.5421355860021964
1314230400,-0.5332284493353416
1314252000,-0.5395811298030362
1314273600,-0.5313954697162462
1314295200,-0.5378764562030767
1314316800,-0.5351619367550939
1314338400,-0.5282537601879621
1314360000,-0.5258573238770009
1314381600,-0.532400888282919
1314403200,-0.5272755012895733
1314424800,-0.5219836655454577
1314446400,-0.5298799772539906
1314468000,-0.5282133186756264
1314489600,-0.5213878130737107
1314511200,-0.5291193362619799
1314532800,-0.5261470128153618
1314554400,-0.5338169371948422
1314576000,-0.5292455563504797
1314597600,-0.1796269794098212
1314619200,-0.529959753458324
1314640800,-0.3154450307470432
1314662400,-0.5288036796156983
1314684000,-0.526873214666868
1314705600,-0.5329052577967617
1314727200,-0.5339553748770685
1314748800,-0.5310331563357333
1314770400,-0.37981846784222906
1314792000,-0.5233677869476423
1314813600,-0.5370909117534699
1314835200,-0.5362779522155011
1314856800,-0.5386121085974653
1314878400,-0.5384793327269661
1314900000,-0.5418682463206526
1314921600,-0.5384965735822249
1314943200,-0.5425416187860446
1314964800,-0.5384892089699784
1314986400,-0.5407374164957268
1315008000,-0.20242466874357248
1315029600,-0.5406679848045487
1315051200,-0.5406161770987463
1315072800,-0.5378766690531416
1315094400,-0.5397199080453663
1315116000,-0.5449935663939376
1315137600,-0.5451442642399035
1315159200,-0.5438208902462479
1315180800,-0.27282550883723666
1315202400,-0.5373804304117789
1315224000,-0.5373822183523242
1315245600,-0.4913864687127006
1315267200,0.1408216029534053
1315288800,-0.3345704179106689
1315310400,-0.4887739895858423
1315332000,-0.4523147316850394
1315353600,-0.4871203574314514
1315375200,-0.4583680598214256
1315396800,-0.4789111135574679
1315418400,-0.5333749327500219
1315440000,-0.5371752855192056
1315461600,-0.5305129082070472
1315483200,-0.5375909816960012
1315504800,-0.5368528602408594
1315526400,-0.513076018038447
1315548000,-0.5367700615656041
1315569600,-0.34357120860609003
1315591200,-0.5392819051817668
1315612800,-0.3992677276646423
1315634400,-0.5441666438917097
1315656000,-0.5376616479175558
1315677600,-0.5329284158838254
1315699200,-0.5036021467887268
1315720800,-0.5375198472043038
1315742400,-0.5394431178209398
1315764000,-0.5375927696365466
1315785600,-0.5368105456479526
1315807200,-0.5347479859488307
1315828800,-0.5152362333473559
1315850400,-0.5354478369622993
1315872000,-0.5373219392139379
1315893600,-0.5366420109665462
1315915200,-0.5309179618805967
1315936800,-0.5361177612566395
1315958400,-0.5369069667273629
1315980000,-0.1805140533403965
