timestamp,value
1429305773,8
1429306073,5
1429306373,7
1429306673,9
1429306973,11
1429307273,16
1429307573,5
1429307873,4
1429308173,6
1429308473,6
1429308773,5
1429309073,5
1429309373,4
1429309673,9
1429309973,10
1429310273,6
1429310573,13
1429310873,12
1429311173,2
1429311473,4
1429311773,6
1429312073,4
1429312373,5
1429312673,2
1429312973,4
1429313273,4
1429313573,14
1429313873,5
1429314173,2
1429314473,5
1429314773,6
1429315073,3
1429315373,4
1429315673,6
1429315973,9
1429316273,6
1429316573,5
1429316873,3
1429317173,6
1429317473,7
1429317773,4
1429318073,10
1429318373,3
1429318673,2
1429318973,7
1429319273,5
1429319573,3
1429319873,5
1429320173,23
1429320473,15
1429320773,7
1429321073,8
1429321373,5
1429321673,8
1429321973,3
1429322273,11
1429322573,8
1429322873,7
1429323173,8
1429323473,2
1429323773,10
1429324073,1
1429324373,5
1429324673,4
1429324973,4
1429325273,4
1429325573,2
1429325873,6
1429326173,9
1429326473,7
1429326773,4
1429327073,6
1429327373,4
1429327673,4
1429327973,3
1429328273,5
1429328573,3
1429328873,4
1429329173,4
1429329473,3
1429329773,6
1429330073,3
1429330373,6
1429330673,1
1429330973,3
1429331273,3
1429331573,6
1429331873,2
1429332173,6
1429332473,0
1429332773,1
1429333073,5
1429333373,2
1429333673,1
1429333973,2
1429334273,4
1429334573,4
1429334873,13
1429335173,11
1429335473,4
1429335773,1
1429336073,3
1429336373,4
1429336673,12
1429336973,7
1429337273,7
1429337573,9
1429337873,9
1429338173,6
1429338473,3
1429338773,2
1429339073,5
1429339373,12
1429339673,7
1429339973,2
1429340273,10
1429340573,5
1429340873,7
1429341173,6
1429341473,7
1429341773,11
1429342073,7
1429342373,10
1429342673,2
1429342973,5
1429343273,3
1429343573,4
1429343873,8
1429344173,6
1429344473,2
1429344773,6
1429345073,5
1429345373,3
1429345673,2
1429345973,0
1429346273,5
1429346573,3
1429346873,9
1429347173,10
1429347473,2
1429347773,2
1429348073,6
1429348373,5
1429348673,2
1429348973,3
1429349273,5
1429349573,8
1429349873,7
1429350173,2
1429350473,5
1429350773,5
1429351073,4
1429351373,2
1429351673,4
1429351973,4
1429352273,8
1429352573,1
1429352873,6
1429353173,3
1429353473,3
1429353773,7
1429354073,4
1429354373,1
1429354673,5
1429354973,6
1429355273,6
1429355573,6
1429355873,3
1429356173,38
1429356473,120
1429356773,26
1429357073,21
1429357373,19
1429357673,16
1429357973,14
1429358273,17
1429358573,12
1429358873,7
1429359173,13
1429359473,17
1429359773,6
1429360073,3
1429360373,10
1429360673,13
1429360973,6
1429361273,6
1429361573,9
1429361873,7
1429362173,10
1429362473,21
1429362773,13
1429363073,8
1429363373,12
1429363673,14
1429363973,14
1429364273,11
1429364573,13
1429364873,15
1429365173,12
1429365473,20
1429365773,6
1429366073,8
1429366373,18
1429366673,17
1429366973,12
1429367273,8
1429367573,10
1429367873,12
1429368173,10
1429368473,4
1429368773,10
1429369073,5
1429369373,8
1429369673,6
1429369973,15
1429370273,8
1429370573,4
1429370873,6
1429371173,11
1429371473,11
1429371773,22
1429372073,9
1429372373,5
1429372673,4
1429372973,15
1429373273,8
1429373573,10
1429373873,13
1429374173,6
1429374473,5
1429374773,4
1429375073,7
1429375373,13
1429375673,14
1429375973,12
1429376273,9
1429376573,11
1429376873,12
1429377173,5
1429377473,5
1429377773,10
1429378073,5
1429378373,5
1429378673,4
1429378973,9
1429379273,6
1429379573,10
1429379873,6
1429380173,5
1429380473,10
1429380773,9
1429381073,6
1429381373,4
1429381673,11
1429381973,7
1429382273,6
1429382573,5
1429382873,8
1429383173,4
1429383473,5
1429383773,7
1429384073,6
1429384373,6
1429384673,5
1429384973,3
1429385273,7
1429385573,14
1429385873,7
1429386173,8
1429386473,6
1429386773,7
1429387073,8
1429387373,9
1429387673,6
1429387973,7
1429388273,9
1429388573,3
1429388873,6
1429389173,14
1429389473,6
1429389773,4
1429390073,10
1429390373,3
1429390673,7
1429390973,16
1429391273,7
1429391573,4
1429391873,10
1429392173,5
1429392473,4
1429392773,6
1429393073,4
1429393373,6
1429393673,8
1429393973,10
1429394273,6
1429394573,15
1429394873,6
1429395173,8
1429395473,18
1429395773,11
1429396073,6
1429396373,8
1429396673,16
1429396973,12
1429397273,4
1429397573,2
1429397873,3
1429398173,5
1429398473,2
1429398773,3
1429399073,4
1429399373,1
1429399673,7
1429399973,16
1429400273,7
1429400573,9
1429400873,10
1429401173,8
1429401473,4
1429401773,6
1429402073,16
1429402373,11
1429402673,11
1429402973,4
1429403273,6
1429403573,8
1429403873,9
1429404173,5
1429404473,13
1429404773,8
1429405073,9
1429405373,8
1429405673,5
1429405973,11
1429406273,10
1429406573,7
1429406873,15
1429407173,7
1429407473,4
1429407773,4
1429408073,8
1429408373,7
1429408673,6
1429408973,6
1429409273,0
1429409573,6
1429409873,2
1429410173,2
1429410473,2
1429410773,1
1429411073,4
1429411373,4
1429411673,5
1429411973,5
1429412273,8
1429412573,1
1429412873,0
1429413173,1
1429413473,9
1429413773,5
1429414073,1
1429414373,0
1429414673,1
1429414973,1
1429415273,5
1429415573,4
1429415873,3
1429416173,1
1429416473,5
1429416773,3
1429417073,3
1429417373,5
1429417673,2
1429417973,0
1429418273,1
1429418573,4
1429418873,1
1429419173,3
1429419473,0
1429419773,0
1429420073,1
1429420373,5
1429420673,2
1429420973,2
1429421273,5
1429421573,2
1429421873,4
1429422173,2
1429422473,2
1429422773,2
1429423073,2
1429423373,3
1429423673,1
1429423973,5
1429424273,7
1429424573,3
1429424873,7
1429425173,3
1429425473,2
1429425773,2
1429426073,7
1429426373,1
1429426673,3
1429426973,1
1429427273,0
1429427573,2
1429427873,1
1429428173,2
1429428473,1
1429428773,3
1429429073,2
1429429373,4
1429429673,4
1429429973,3
1429430273,3
1429430573,0
1429430873,6
1429431173,1
1429431473,0
1429431773,2
1429432073,1
1429432373,1
1429432673,0
1429432973,2
1429433273,3
1429433573,1
1429433873,4
1429434173,3
1429434473,4
1429434773,5
1429435073,1
1429435373,3
1429435673,3
1429435973,2
1429436273,2
1429436573,3
1429436873,1
1429437173,4
1429437473,4
1429437773,5
1429438073,6
1429438373,2
1429438673,2
1429438973,3
1429439273,4
1429439573,4
1429439873,1
1429440173,8
1429440473,2
1429440773,1
1429441073,3
1429441373,3
1429441673,0
1429441973,1
1429442273,12
1429442573,4
1429442873,9
1429443173,8
1429443473,6
1429443773,15
1429444073,10
1429444373,9
1429444673,7
1429444973,7
1429445273,11
1429445573,18
1429445873,13
1429446173,10
1429446473,6
1429446773,10
1429447073,9
1429447373,9
1429447673,16
1429447973,10
1429448273,5
1429448573,13
1429448873,16
1429449173,3
1429449473,9
1429449773,7
1429450073,14
1429450373,10
1429450673,6
1429450973,5
1429451273,5
1429451573,6
1429451873,6
1429452173,7
1429452473,7
1429452773,16
1429453073,18
1429453373,4
1429453673,11
1429453973,11
1429454273,11
1429454573,14
1429454873,6
1429455173,8
1429455473,4
1429455773,1
1429456073,13
1429456373,2
1429456673,6
1429456973,6
1429457273,6
1429457573,5
1429457873,20
1429458173,10
1429458473,10
1429458773,8
1429459073,14
1429459373,13
1429459673,11
1429459973,4
1429460273,14
1429460573,8
1429460873,11
1429461173,8
1429461473,5
1429461773,5
1429462073,9
1429462373,5
1429462673,5
1429462973,16
1429463273,16
1429463573,10
1429463873,8
1429464173,7
1429464473,8
1429464773,13
1429465073,5
1429465373,5
1429465673,9
1429465973,6
1429466273,9
1429466573,18
1429466873,18
1429467173,8
1429467473,9
1429467773,10
1429468073,4
1429468373,10
1429468673,8
1429468973,6
1429469273,6
1429469573,4
1429469873,10
1429470173,9
1429470473,10
1429470773,7
1429471073,5
1429471373,7
1429471673,28
1429471973,254
1429472273,98
1429472573,89
1429472873,73
1429473173,59
1429473473,28
1429473773,36
1429474073,32
1429474373,32
1429474673,17
1429474973,15
1429475273,25
1429475573,12
1429475873,20
1429476173,11
1429476473,15
1429476773,19
1429477073,18
1429477373,7
1429477673,16
1429477973,21
1429478273,13
1429478573,17
1429478873,17
1429479173,6
1429479473,7
1429479773,5
1429480073,6
1429480373,4
1429480673,13
1429480973,9
1429481273,6
1429481573,6
1429481873,5
1429482173,4
1429482473,2
1429482773,5
1429483073,2
1429483373,2
1429483673,2
1429483973,2
1429484273,5
1429484573,2
1429484873,6
1429485173,5
1429485473,4
1429485773,8
1429486073,1
1429486373,18
1429486673,17
1429486973,13
1429487273,7
1429487573,5
1429487873,14
1429488173,9
1429488473,5
1429488773,4
1429489073,13
1429489373,12
1429489673,4
1429489973,1
1429490273,3
1429490573,1
1429490873,5
1429491173,7
1429491473,6
1429491773,7
1429492073,5
1429492373,5
1429492673,0
1429492973,4
1429493273,4
1429493573,9
1429493873,16
1429494173,8
1429494473,5
1429494773,7
1429495073,5
1429495373,5
1429495673,4
1429495973,7
1429496273,3
1429496573,4
1429496873,0
1429497173,2
1429497473,2
1429497773,4
1429498073,5
1429498373,4
1429498673,9
1429498973,1
1429499273,4
1429499573,4
1429499873,5
1429500173,4
1429500473,3
1429500773,2
1429501073,1
1429501373,0
1429501673,2
1429501973,2
1429502273,2
1429502573,3
1429502873,5
1429503173,0
1429503473,5
1429503773,6
1429504073,3
1429504373,5
1429504673,4
1429504973,3
1429505273,11
1429505573,4
1429505873,8
1429506173,8
1429506473,6
1429506773,2
1429507073,5
1429507373,3
1429507673,5
1429507973,4
1429508273,2
1429508573,0
1429508873,6
1429509173,7
1429509473,9
1429509773,8
1429510073,13
1429510373,8
1429510673,7
1429510973,16
1429511273,7
1429511573,8
1429511873,11
1429512173,6
1429512473,4
1429512773,17
1429513073,23
1429513373,8
1429513673,26
1429513973,5
1429514273,26
1429514573,15
1429514873,13
1429515173,8
1429515473,15
1429515773,16
1429516073,11
1429516373,22
1429516673,29
1429516973,32
1429517273,31
1429517573,28
1429517873,37
1429518173,27
1429518473,35
1429518773,72
1429519073,53
1429519373,25
1429519673,32
1429519973,36
1429520273,20
1429520573,18
1429520873,15
1429521173,29
1429521473,22
1429521773,20
1429522073,25
1429522373,32
1429522673,36
1429522973,26
1429523273,20
1429523573,48
1429523873,35
1429524173,6
1429524473,10
1429524773,38
1429525073,22
1429525373,29
1429525673,22
1429525973,30
1429526273,25
1429526573,12
1429526873,22
1429527173,29
1429527473,14
1429527773,7
1429528073,19
1429528373,20
1429528673,23
1429528973,23
1429529273,8
1429529573,3
1429529873,3
1429530173,5
1429530473,19
1429530773,32
1429531073,26
1429531373,8
1429531673,10
1429531973,17
1429532273,20
1429532573,26
1429532873,10
1429533173,19
1429533473,17
1429533773,13
1429534073,6
1429534373,9
1429534673,11
1429534973,8
1429535273,10
1429535573,10
1429535873,5
1429536173,9
1429536473,8
1429536773,11
1429537073,2
1429537373,12
1429537673,11
1429537973,8
1429538273,4
1429538573,6
1429538873,15
1429539173,13
1429539473,19
1429539773,2
1429540073,11
1429540373,15
1429540673,16
1429540973,12
1429541273,11
1429541573,17
1429541873,9
1429542173,9
1429542473,6
1429542773,11
1429543073,4
1429543373,7
1429543673,2
1429543973,10
1429544273,8
1429544573,6
1429544873,8
1429545173,4
1429545473,5
1429545773,4
1429546073,3
1429546373,1
1429546673,5
1429546973,6
1429547273,1
1429547573,9
1429547873,10
1429548173,14
1429548473,18
1429548773,19
1429549073,19
1429549373,17
1429549673,21
1429549973,17
1429550273,11
1429550573,5
1429550873,9
1429551173,11
1429551473,4
1429551773,13
1429552073,12
1429552373,8
1429552673,11
1429552973,8
1429553273,12
1429553573,10
1429553873,9
1429554173,28
1429554473,29
1429554773,6
1429555073,25
1429555373,8
1429555673,15
1429555973,7
1429556273,8
1429556573,11
1429556873,16
1429557173,16
1429557473,10
1429557773,19
1429558073,12
1429558373,8
1429558673,7
1429558973,6
1429559273,8
1429559573,11
1429559873,30
1429560173,13
1429560473,9
1429560773,4
1429561073,7
1429561373,0
1429561673,13
1429561973,7
1429562273,6
1429562573,8
1429562873,11
1429563173,11
1429563473,15
1429563773,10
1429564073,7
1429564373,9
1429564673,6
1429564973,2
1429565273,4
1429565573,4
1429565873,2
1429566173,6
1429566473,47
1429566773,20
1429567073,14
1429567373,9
1429567673,6
1429567973,8
1429568273,8
1429568573,6
1429568873,14
1429569173,8
1429569473,7
1429569773,2
1429570073,3
1429570373,6
1429570673,4
1429570973,3
1429571273,6
1429571573,4
1429571873,7
1429572173,3
1429572473,4
1429572773,5
1429573073,5
1429573373,8
1429573673,7
1429573973,4
1429574273,4
1429574573,1
1429574873,1
1429575173,5
1429575473,6
1429575773,4
1429576073,5
1429576373,8
1429576673,4
1429576973,5
1429577273,3
1429577573,38
1429577873,36
1429578173,18
1429578473,17
1429578773,2
1429579073,0
1429579373,6
1429579673,3
1429579973,3
1429580273,1
1429580573,6
1429580873,6
1429581173,3
1429581473,3
1429581773,1
1429582073,6
1429582373,2
1429582673,6
1429582973,4
1429583273,4
1429583573,8
1429583873,5
1429584173,2
1429584473,5
1429584773,1
1429585073,5
1429585373,3
1429585673,3
1429585973,4
1429586273,3
1429586573,3
1429586873,2
1429587173,1
1429587473,4
1429587773,0
1429588073,2
1429588373,1
1429588673,3
1429588973,5
1429589273,0
1429589573,1
1429589873,3
1429590173,1
1429590473,2
1429590773,4
1429591073,2
1429591373,5
1429591673,3
1429591973,5
1429592273,3
1429592573,14
1429592873,16
1429593173,5
1429593473,7
1429593773,17
1429594073,6
1429594373,6
1429594673,3
1429594973,5
1429595273,6
1429595573,7
1429595873,9
1429596173,7
1429596473,9
1429596773,6
1429597073,19
1429597373,6
1429597673,7
1429597973,10
1429598273,4
1429598573,3
1429598873,1
1429599173,4
1429599473,8
1429599773,7
1429600073,3
1429600373,9
1429600673,2
1429600973,10
1429601273,5
1429601573,4
1429601873,11
1429602173,7
1429602473,15
1429602773,5
1429603073,7
1429603373,13
1429603673,8
1429603973,16
1429604273,7
1429604573,11
1429604873,10
1429605173,12
1429605473,11
1429605773,7
1429606073,5
1429606373,6
1429606673,8
1429606973,5
1429607273,8
1429607573,6
1429607873,7
1429608173,14
1429608473,5
1429608773,8
1429609073,3
1429609373,6
1429609673,7
1429609973,3
1429610273,9
1429610573,49
1429610873,20
1429611173,11
1429611473,10
1429611773,4
1429612073,15
1429612373,14
1429612673,15
1429612973,9
1429613273,29
1429613573,7
1429613873,28
1429614173,22
1429614473,26
1429614773,31
1429615073,22
1429615373,19
1429615673,20
1429615973,33
1429616273,39
1429616573,15
1429616873,28
1429617173,41
1429617473,35
1429617773,16
1429618073,17
1429618373,43
1429618673,22
1429618973,25
1429619273,28
1429619573,42
1429619873,22
1429620173,19
1429620473,26
1429620773,20
1429621073,29
1429621373,36
1429621673,12
1429621973,19
1429622273,13
1429622573,13
1429622873,12
1429623173,16
1429623473,17
1429623773,15
1429624073,17
1429624373,5
1429624673,19
1429624973,13
1429625273,12
1429625573,10
1429625873,7
1429626173,7
1429626473,29
1429626773,20
1429627073,11
1429627373,10
1429627673,19
1429627973,19
1429628273,11
1429628573,13
1429628873,10
1429629173,13
1429629473,11
1429629773,3
1429630073,11
1429630373,16
1429630673,15
1429630973,12
1429631273,13
1429631573,17
1429631873,14
1429632173,13
1429632473,21
1429632773,18
1429633073,10
1429633373,23
1429633673,19
1429633973,19
1429634273,15
1429634573,11
1429634873,15
1429635173,18
1429635473,13
1429635773,10
1429636073,8
1429636373,17
1429636673,8
1429636973,6
1429637273,3
1429637573,11
1429637873,7
1429638173,13
1429638473,12
1429638773,8
1429639073,15
1429639373,9
1429639673,6
1429639973,12
1429640273,15
1429640573,5
1429640873,14
1429641173,11
1429641473,16
1429641773,14
1429642073,36
1429642373,19
1429642673,18
1429642973,15
1429643273,12
1429643573,15
1429643873,27
1429644173,11
1429644473,11
1429644773,14
1429645073,9
1429645373,9
1429645673,23
1429645973,8
1429646273,22
1429646573,23
1429646873,17
1429647173,7
1429647473,8
1429647773,10
1429648073,5
1429648373,4
1429648673,1
1429648973,10
1429649273,6
1429649573,14
1429649873,6
1429650173,10
1429650473,14
1429650773,9
1429651073,9
1429651373,13
1429651673,9
1429651973,11
1429652273,12
1429652573,15
1429652873,8
1429653173,10
1429653473,4
1429653773,6
1429654073,5
1429654373,11
1429654673,5
1429654973,9
1429655273,24
1429655573,15
1429655873,11
1429656173,5
1429656473,4
1429656773,3
1429657073,5
1429657373,3
1429657673,8
1429657973,4
1429658273,7
1429658573,8
1429658873,2
1429659173,3
1429659473,3
1429659773,2
1429660073,4
1429660373,5
1429660673,3
1429660973,4
1429661273,2
1429661573,5
1429661873,3
1429662173,3
1429662473,2
1429662773,4
1429663073,6
1429663373,2
1429663673,5
1429663973,3
1429664273,6
1429664573,7
1429664873,1
1429665173,3
1429665473,4
1429665773,2
1429666073,3
1429666373,5
1429666673,1
1429666973,3
1429667273,9
1429667573,2
1429667873,2
1429668173,3
1429668473,4
1429668773,5
1429669073,2
1429669373,5
1429669673,3
1429669973,2
1429670273,2
1429670573,2
1429670873,4
1429671173,5
1429671473,4
1429671773,8
1429672073,5
1429672373,1
1429672673,4
1429672973,1
1429673273,4
1429673573,4
1429673873,6
1429674173,3
1429674473,4
1429674773,1
1429675073,4
1429675373,1
1429675673,3
1429675973,0
1429676273,2
1429676573,4
1429676873,3
1429677173,1
1429677473,5
1429677773,2
1429678073,2
1429678373,4
1429678673,5
1429678973,6
1429679273,3
1429679573,14
1429679873,7
1429680173,5
1429680473,11
1429680773,9
1429681073,7
1429681373,21
1429681673,47
1429681973,32
1429682273,25
1429682573,24
1429682873,14
1429683173,15
1429683473,12
1429683773,6
1429684073,7
1429684373,7
1429684673,6
1429684973,8
1429685273,5
1429685573,9
1429685873,16
1429686173,11
1429686473,14
1429686773,21
1429687073,8
1429687373,6
1429687673,10
1429687973,21
1429688273,12
1429688573,12
1429688873,13
1429689173,14
1429689473,9
1429689773,24
1429690073,18
1429690373,6
1429690673,7
1429690973,10
1429691273,5
1429691573,7
1429691873,6
1429692173,33
1429692473,47
1429692773,14
1429693073,13
1429693373,8
1429693673,18
1429693973,10
1429694273,11
1429694573,13
1429694873,23
1429695173,55
1429695473,55
1429695773,36
1429696073,26
1429696373,23
1429696673,27
1429696973,14
1429697273,26
1429697573,22
1429697873,66
1429698173,22
1429698473,17
1429698773,18
1429699073,17
1429699373,23
1429699673,23
1429699973,14
1429700273,32
1429700573,14
1429700873,21
1429701173,30
1429701473,30
1429701773,28
1429702073,21
1429702373,34
1429702673,42
1429702973,29
1429703273,22
1429703573,22
1429703873,45
1429704173,29
1429704473,50
1429704773,59
1429705073,29
1429705373,33
1429705673,25
1429705973,11
1429706273,18
1429706573,20
1429706873,14
1429707173,23
1429707473,23
1429707773,28
1429708073,10
1429708373,40
1429708673,11
1429708973,19
1429709273,14
1429709573,21
1429709873,21
1429710173,19
1429710473,27
1429710773,25
1429711073,26
1429711373,19
