timestamp,value
1305309600,-0.3343032400042034
1305331200,-0.3343032400042034
1305352800,-0.3343032400042034
1305374400,-0.042560905925599364
1305396000,-0.0025462891356329287
1305417600,-0.04401583696305433
1305439200,-0.6456893450540884
1305460800,-0.7366315913666042
1305482400,-0.6566023933022453
1305504000,-0.6566023222710959
1305525600,-0.6435067354044572
1305547200,-0.6231356054611727
1305568800,-0.6107675906599859
1305590400,-0.5780283748843655
1305612000,-0.5612949987216167
1305633600,-0.5787559469498174
1305655200,-0.7017098014569267
1305676800,-0.09348839338584902
1305698400,-0.1284103608734002
1305720000,-0.15096395840401655
1305741600,-0.16260454320205042
1305763200,-0.2120770285936957
1305784800,-0.8042924905051771
1305806400,-0.7599127254470974
1305828000,-0.7788286757439029
1305849600,-0.7599126544159476
1305871200,-0.7693706650799252
1305892800,-0.7315387289707398
1305914400,-0.7118953131552068
1305936000,-0.6544197836526142
1305957600,-0.7068025217904919
1305979200,-0.6704255522343363
1306000800,-0.8923244130403103
1306022400,-0.8093852463543172
1306044000,-0.7846489681429198
1306065600,-0.8683157424099397
1306087200,-0.621680496845844
1306108800,-0.4601672407108213
1306130400,-0.6064021937828494
1306152000,-0.4776282599701718
1306173600,-0.4485265848816376
1306195200,-0.42015269495200425
1306216800,-0.8108402839384965
1306238400,-0.8486721845321075
1306260000,-0.6558748212367935
1306281600,-0.7300836203554106
1306303200,-0.3706802805915088
1306324800,0.17715530971516855
1306346400,0.22735522510996597
1306368000,0.2309929433749267
1306389600,0.1436885573896709
1306411200,0.11604209746319015
1306432800,0.12986525639528068
1306454400,0.3954165232873321
1306476000,0.4281555614850787
1306497600,0.7118951710929076
1306519200,0.7104401690243036
1306540800,0.18297556659861056
1306562400,0.21498717479320412
1306584000,0.2259001875257867
1306605600,-0.7599126899315225
1306627200,-0.7402691320536903
1306648800,-0.7504546437519704
1306670400,-0.7664605188804168
1306692000,-0.7766459950631219
1306713600,-0.7962895529409542
1306735200,-0.8333939169846878
1306756800,-0.8479446479822306
1306778400,-0.8450345372982966
1306800000,-0.986904271071062
1306821600,-0.8283012676822721
1306843200,-0.7606402264813998
1306864800,-0.7409967041191425
1306886400,-0.7409968106658669
1306908000,-0.7257184365717224
1306929600,-0.8210257956367766
1306951200,-0.4594397396765189
1306972800,-0.4514368021122959
1306994400,-0.4747180427395135
1307016000,-0.4892687737370562
1307037600,-0.9068751440378532
1307059200,-0.9134230085023218
1307080800,-0.7286285472556564
1307102400,-0.6675154415504023
1307124000,-0.6355037623246589
1307145600,-0.6362312633589613
1307167200,-0.6064022648139988
1307188800,-0.5554747418381742
1307210400,-0.6857038552973309
1307232000,-0.5671152556050592
1307253600,-0.06293185829100968
1307275200,-0.05783913795744455
1307296800,-0.07457251412019339
1307318400,-0.04910869935891871
1307340000,0.030192891124412924
1307361600,0.033830538358223805
1307383200,-0.5649325749242777
1307404800,-0.4208803380486059
1307426400,-0.3895961598571649
1307448000,-0.4274281314819253
1307469600,-0.4165151187493428
1307491200,-0.3277555176020335
1307512800,-0.30956713937068026
1307534400,-0.3357584551662569
1307556000,-0.378683076093433
1307577600,-0.11604220400991405
1307599200,0.033103108355071235
1307620800,0.08039287755036018
1307642400,0.052019058651876726
1307664000,0.03746825662318454
1307685600,-0.20698423722898074
1307707200,-0.11313205781040556
1307728800,-0.7984721270750108
1307750400,-0.6958893314800356
1307772000,-0.7184431065885262
1307793600,-0.6813386004824933
1307815200,-0.7337212675892215
1307836800,-0.7409966330879927
1307858400,-0.7504547502986947
1307880000,-0.7228082193410645
1307901600,-0.7322663010361916
1307923200,-0.722080753822337
1307944800,-0.7235357203753671
1307966400,-0.7489995706522161
1307988000,-0.8479446479822306
1308009600,-0.669697980168884
1308031200,-0.2448161378225917
1308052800,-0.18588571279811905
1308074400,-0.2069843082601306
1308096000,-0.1967987255307011
1308117600,-0.8392142448992796
1308139200,-0.7642779447463601
1308160800,-0.7468169610025845
1308182400,-0.7068024862749169
1308204000,-0.7650055168118121
1308225600,-0.7904692605419368
1308247200,-0.7882867219234551
1308268800,-0.8363040986997712
1308290400,-0.7977446615562829
1308312000,-0.8050200980862039
1308333600,-0.7446344934152522
1308355200,-0.7286286893179557
1308376800,-0.8915968409748585
1308398400,-0.3765006795372505
1308420000,-0.05565663485453731
1308441600,0.4943614940706218
1308463200,0.4739904706740616
1308484800,0.4412512904140162
1308506400,0.3910512329569191
1308528000,0.4361584990493017
1308549600,0.4186976928833999
1308571200,0.08694056443695519
1308592800,0.1800653493679527
1308614400,0.1458710604925777
1308636000,-0.34303389169617793
1308657600,-0.7148054593547153
1308679200,-0.6624227212168372
1308700800,-0.6747907360180241
1308722400,-0.7140777807425387
1308744000,-0.6638777943165914
1308765600,-0.6958894735423349
1308787200,-0.7286285117400815
1308808800,-0.3204800810721129
1308830400,-0.3292105196706383
1308852000,-0.32993816276724
1308873600,-0.3779555040279812
1308895200,-0.3866859426265066
1308916800,-0.7511822513329971
1308938400,-0.6711531953309375
1308960000,-0.7118953131552068
1308981600,-0.8086576032577155
1309003200,-0.7599127609626724
1309024800,-0.7395417375661126
1309046400,-0.7002545862948732
1309068000,-0.720625609691433
1309089600,-0.7068024152437675
1309111200,-0.6915241476963478
1309132800,-0.778828640228328
1309154400,-0.8697708510252689
1309176000,-0.6267733592417084
1309197600,-0.4732628986086098
1309219200,-0.6420516623047026
1309240800,-0.5249181001966106
1309262400,-0.8835940099573594
1309284000,-0.7555475416634092
1309305600,-0.7155328893578679
1309327200,-0.8261185870014911
1309348800,-0.6987995842262689
1309370400,-0.7031647680099566
1309392000,-0.6384139795553172
1309413600,-0.6980719766452421
1309435200,-0.8035650249864497
1309456800,-0.19097843313168414
1309478400,-0.2295380478530462
1309500000,-0.18661321383242105
1309521600,-0.3015642018064568
1309543200,-0.17642763110299153
1309564800,-0.15678417977188408
1309586400,-0.68206620806352
1309608000,-0.666060403966223
1309629600,-0.6020371875770354
1309651200,-0.679883527382739
1309672800,-0.5081847950650111
1309694400,-0.4979992123355816
1309716000,-0.5038196112813234
1309737600,-0.3517641882324041
1309759200,-0.3765005019593763
1309780800,0.10803933747684093
1309802400,0.10803940850799076
1309824000,0.12550028570504154
1309845600,0.1225901395055331
1309867200,0.12913793293885245
1309888800,0.09494367957905236
1309910400,-0.5802109490184222
1309932000,-0.6915241476963478
1309953600,-0.6093125175602316
1309975200,-0.6144051313470724
1309996800,-0.6231355699455983
1310018400,-0.3343032400042034
1310040000,-0.3343032400042034
1310061600,-0.3343032400042034
1310083200,-0.3343032400042034
1310104800,-0.3343032400042034
1310126400,-0.3343032400042034
1310148000,-0.3343032400042034
1310169600,-0.3343032400042034
1310191200,-0.3343032400042034
1310212800,-0.3343032400042034
1310234400,-0.3343032400042034
1310256000,-0.3343032400042034
1310277600,-0.3343032400042034
1310299200,-0.3343032400042034
1310320800,-0.3343032400042034
1310342400,-0.3343032400042034
1310364000,-0.3343032400042034
1310385600,-0.3343032400042034
1310407200,-0.8042924194740277
1310428800,-0.7955619808755019
1310450400,-0.8072026722202605
1310472000,-0.8959621313052706
1310493600,-0.4267006304476229
1310515200,-0.4281557745785265
1310536800,0.11458709539458535
1310558400,0.11967974469700104
1310580000,0.1676972990511909
1310601600,0.37868300506228403
1310623200,0.3874135146919593
1310644800,0.4012367446551992
1310666400,-0.1458711670393016
1310688000,-0.20916695342533664
1310709600,-0.1967988675930004
1310731200,-0.8632229155296502
1310752800,-0.7075300938559437
1310774400,-0.7198982152038553
1310796000,-0.6944344004425806
1310817600,-0.6784285253141342
1310839200,-0.6747908780803233
1310860800,-0.6536922471027369
1310882400,-0.6282283613103128
1310904000,-0.6013095089648588
1310925600,-0.6027645465490385
1310947200,-0.6005819724149819
1310968800,-0.3452163237679353
1310990400,-0.1727900549003305
1311012000,-0.2819206084130501
1311033600,-0.21716981995841025
1311055200,-0.2062567361946788
1311076800,-0.7868315422769765
1311098400,-0.7460894599682821
1311120000,-0.7897417239920599
1311141600,-0.7744634564446402
1311163200,-0.7482721761646379
1311184800,-0.7162604259077452
1311206400,-0.6980719411296672
1311228000,-0.7075299162780699
1311249600,-0.7017096949102024
1311271200,-0.7249909355374204
1311292800,-0.7708258092108293
1311314400,-0.7970170894908309
1311336000,-0.8108403904852208
1311357600,-0.8173881839185406
1311379200,-0.8042924549896027
1311400800,-0.9054201774848232
1311422400,-0.5169150916012377
1311444000,-0.4747180427395135
1311465600,-0.4696253224059483
1311487200,-0.4572571655424622
1311508800,-0.4470715828130327
1311530400,-0.7409966330879927
1311552000,-0.6762459511800776
1311573600,-0.6886140370124139
1311595200,-0.6551472491713417
1311616800,-0.6696980867156084
1311638400,-0.6456894160852382
1311660000,-0.7446344223841028
1311681600,-0.3910513750192184
1311703200,-0.15969439700254195
1311724800,-0.129865362942005
1311746400,-0.14514359497384974
1311768000,-0.08112037858466215
1311789600,-0.03092025009641564
1311811200,-0.10221883198437487
1311832800,-0.6122226637597405
1311854400,-0.5874864210639177
1311876000,-0.628228503372612
1311897600,-0.525645601230913
1311919200,-0.6638777943165914
1311940800,-0.5278282463961189
1311962400,-0.5452892301398946
1311984000,-0.5292834260425976
1312005600,-0.5416515118749343
1312027200,-0.6064023713607232
1312048800,-0.7322662655206167
1312070400,-0.1255001436427423
1312092000,-0.10076382991577004
1312113600,-0.1073116943802388
1312135200,-0.15969432597139255
1312156800,-0.21062195549394147
1312178400,-0.8370315997340736
1312200000,-0.7177155345230739
1312221600,-0.7264460086371747
1312243200,-0.7715532392139819
1312264800,-0.7730084543760354
1312286400,-0.9156056181519534
1312308000,-0.6689705146501566
1312329600,-0.6216805323614185
1312351200,-0.5467442677240739
1312372800,-0.5329210377608335
1312394400,-0.5511094870233366
1312416000,-0.5169151626323871
1312437600,-0.4929065630331664
1312459200,-0.24190606265423265
1312480800,-0.3132047155733413
1312502400,-0.06074928415695303
1312524000,-0.030192749062113226
1312545600,0.0003637860327261322
1312567200,-0.15169145943831894
1312588800,-0.11094934161404968
1312610400,-0.5438341570401404
1312632000,-0.5773008028189137
1312653600,-0.5474716977272269
1312675200,-0.6740633415304461
1312696800,-0.7097124904121266
1312718400,-0.6275008602760104
1312740000,-0.599127005861952
1312761600,-0.7824662874621389
1312783200,-0.8108403194540714
1312804800,-0.612950129278468
1312826400,-0.5925791058819083
1312848000,-0.5860312414174391
1312869600,-0.8421243910987881
1312891200,-0.754092468563655
1312912800,-0.6871589994282346
1312934400,-0.7911967970918141
1312956000,-0.4325207807843405
1312977600,-0.4601672407108213
1312999200,-0.4572570945113128
1313020800,-0.4332484238809422
1313042400,-0.4798108341042284
1313064000,-0.8406692824834591
1313085600,-0.6857038552973309
1313107200,-0.7613677275157023
1313128800,-0.5489267708269812
1313150400,-0.5212804529627997
1313172000,-0.5954892165658419
1313193600,-0.6165878475434283
1313215200,-0.6711532308465125
1313236800,-0.7104402400554526
1313258400,-0.8108403194540714
1313280000,-0.4245179852824168
1313301600,-0.6056747637796964
1313323200,-0.5256456722620624
1313344800,-0.6638777588010165
1313366400,-0.9025099247385899
1313388000,-0.7744634564446402
1313409600,-0.7773736381597232
1313431200,-0.9257912363969574
1313452800,-0.7468169610025845
1313474400,-0.714805352807991
1313496000,-0.7344488396546733
1313517600,-0.7526373244327513
1313539200,-0.7344488751702483
1313560800,-0.7439068503186509
1313582400,-0.7511822158174222
1313604000,-0.2368134133518173
1313625600,0.15241910253492064
1313647200,0.11022184057974772
1313668800,0.0862130989182277
1313690400,0.7024372314600797
1313712000,0.7533647899514793
1313733600,0.4026918887861029
1313755200,0.3124771435078899
1313776800,0.2666422698344806
1313798400,0.28919600942739665
1313820000,0.25281903987124066
1313841600,0.2884684373619444
1313863200,-0.3226629393307676
1313884800,-0.31466007279769403
1313906400,-0.7504547147831198
1313928000,-0.7650054457806625
1313949600,-0.3968716674182353
1313971200,-0.08184780858781515
1313992800,-0.06729707759027237
1314014400,-0.08184780858781515
1314036000,-0.03528539836452893
1314057600,-0.05420141969248382
1314079200,-0.2899236170084229
1314100800,-0.5190978788287429
1314122400,-0.5736630490383785
1314144000,-0.5685703287048134
1314165600,-0.6165878475434283
1314187200,-0.636958906455563
1314208800,-0.6114950916942883
1314230400,-0.6602400760516312
1314252000,-0.6682429781002797
1314273600,-0.6609676126015079
1314295200,-0.8457620383325991
1314316800,-0.7300836203554106
1314338400,-0.1487813842699599
1314360000,0.10512919127733243
1314381600,0.6907966466620459
1314403200,0.711167741089755
1314424800,0.6827935670355232
1314446400,0.628955933375765
1314468000,0.3801382202243375
1314489600,0.2630045870850952
1314511200,0.2499090002184565
1314532800,0.2433611357539873
1314554400,0.23972348852017644
1314576000,0.2615495850164904
1314597600,-0.2950164083731375
1314619200,-0.6929792207961021
1314640800,-0.5823934876369039
1314662400,-0.5780283038532161
1314684000,-0.7519097168517246
1314705600,-0.5562022428724767
1314727200,-0.5816659866026015
1314748800,-0.6704255522343363
1314770400,-0.3292105196706383
1314792000,-0.3517642592635539
1314813600,-0.2855583977091598
1314835200,-0.30520192007141755
1314856800,-0.3401236744655196
1314878400,-0.3321207369012966
1314900000,-0.8028374174054229
1314921600,-0.5663877190551818
1314943200,-0.5642050738899758
1314964800,-0.5678427211237866
1314986400,-0.503819504734599
1315008000,-0.5110948702333702
1315029600,-0.5612949276904673
1315051200,-0.8683157068943648
1315072800,-0.6857038552973309
1315094400,-0.6893415025311413
1315116000,-0.7868315422769765
1315137600,-0.2309930499216506
1315159200,-0.2389958454235748
1315180800,-0.2615495139853405
1315202400,-0.2346307681866113
1315224000,-0.2506365012527585
1315245600,-0.8777737175583424
1315267200,-0.7446344223841028
1315288800,-0.7715533812762811
1315310400,-0.9025100312853148
1315332000,-0.679883527382739
1315353600,-0.70607494972504
1315375200,-0.7082574528279468
1315396800,-0.6646053308664688
1315418400,-0.6442342009231847
1315440000,-0.6646053663820433
1315461600,-0.6667878694849505
1315483200,-0.6442342719543341
1315504800,-0.6631502222511396
1315526400,-0.6995270852605708
1315548000,-0.805747457058207
1315569600,-0.6202254237460898
1315591200,-0.4921789909677141
1315612800,-0.5023644316348448
1315634400,-0.5045470768000508
1315656000,-0.512549872301975
1315677600,-0.8828664023763326
1315699200,-0.7468169965181595
1315720800,-0.720625609691433
1315742400,-0.722808254856639
1315764000,-0.7082575948902461
1315785600,-0.7089850604089736
1315807200,-0.6551473202024911
1315828800,-0.7482720696179137
1315850400,-0.11458713091015985
1315872000,-0.06365943035646149
1315893600,-0.07821023238515368
1315915200,-0.06875222172117601
1315936800,-0.025827458731701114
1315958400,0.01782473426092679
1315980000,-0.03892318766063907
1316001600,-0.497271817848004
1316023200,-0.4849036254689429
1316044800,-0.4979992478511566
1316066400,-0.5060021498998051
1316088000,-0.5110949057489451
1316109600,-0.5372862925756712
1316131200,-0.5314660001766542
1316152800,-0.5605674976873143
1316174400,-0.7271735096714766
1316196000,-0.7279009751902041
1316217600,-0.13132043604175925
1316239200,-0.15241896047262138
