timestamp,value
1305266400,-0.7830708858903108
1305288000,-0.7828393713609785
1305309600,-0.7826078568314188
1305331200,-0.7823763423020864
1305352800,-0.7821448277725267
1305374400,-0.7819133132431944
1305396000,-0.7816817987136346
1305417600,-0.7814502841840749
1305439200,-0.7812187696547426
1305460800,-0.7809872551251829
1305482400,-0.7807557405958505
1305504000,-0.7805242260662908
1305525600,-0.7802927115367311
1305547200,-0.7800611970073987
1305568800,-0.7798296824778391
1305590400,-0.7795981679485067
1305612000,-0.7793666534189471
1305633600,-0.7791351388893872
1305655200,-0.7789036243600549
1305676800,-0.7786721098304952
1305698400,-0.7784405953011628
1305720000,-0.7782090807716031
1305741600,-0.7779775662422708
1305763200,-0.777746051712711
1305784800,-0.7775145371831513
1305806400,-0.777283022653819
1305828000,-0.7770515081242593
1305849600,-0.7768199935949269
1305871200,-0.7765884790653672
1305892800,-0.7763569645358075
1305914400,-0.7761254500064751
1305936000,-0.7758939354769154
1305957600,-0.7756624209475831
1305979200,-0.7754309064180234
1306000800,-0.7751993918884637
1306022400,-0.7749678773591313
1306044000,-0.7747363628295716
1306065600,-0.7745048483002392
1306087200,-0.7742733337706795
1306108800,-0.7740418192413472
1306130400,-0.7738103047117875
1306152000,-0.7735787901822277
1306173600,-0.7733472756528954
1306195200,-0.7731157611233357
1306216800,-0.7730038624340523
1306238400,-0.7727723479047199
1306260000,-0.7725408333751602
1306281600,-0.7723093188458279
1306303200,-0.7720778043162682
1306324800,-0.7718462897867084
1306346400,-0.7716147752573761
1306368000,-0.7713832607278164
1306389600,-0.771151746198484
1306411200,-0.7709202316689243
1306432800,-0.7706887171393646
1306454400,-0.7703375867697559
1306476000,-0.7701060722404236
1306497600,-0.7698745577108639
1306519200,-0.7696430431813042
1306540800,-0.7694115286519718
1306562400,-0.7691800141224121
1306584000,-0.7689484995930798
1306605600,-0.76871698506352
1306627200,-0.7684854705339603
1306648800,-0.768253956004628
1306670400,-0.7680224414750683
1306692000,-0.7677909269457359
1306713600,-0.7675594124161762
1306735200,-0.7673278978866165
1306756800,-0.7670963833572841
1306778400,-0.7668648688277244
1306800000,-0.7666333542983921
1306821600,-0.7664018397688324
1306843200,-0.7661703252394999
1306864800,-0.7659388107099403
1306886400,-0.7657072961803806
1306908000,-0.7654757816510482
1306929600,-0.7652442671214885
1306951200,-0.7650127525921562
1306972800,-0.7647812380625965
1306994400,-0.7645497235330367
1307016000,-0.7643182090037044
1307037600,-0.7640866944741447
1307059200,-0.7638551799448123
1307080800,-0.7636236654152526
1307102400,-0.7633921508859203
1307124000,-0.7631606363563606
1307145600,-0.7629291218268008
1307167200,-0.7626976072974685
1307188800,-0.7624660927679088
1307210400,-0.7622345782385764
1307232000,-0.7620030637090167
1307253600,-0.761771549179457
1307275200,-0.7615400346501247
1307296800,-0.7613085201205649
1307318400,-0.7610770055912326
1307340000,-0.7608454910616729
1307361600,-0.7606139765321132
1307383200,-0.7603824620027808
1307404800,-0.7601509474732211
1307426400,-0.7599194329438888
1307448000,-0.7596879184143291
1307469600,-0.7594564038849967
1307491200,-0.759224889355437
1307512800,-0.7589933748258773
1307534400,-0.7587618602965449
1307556000,-0.7585303457669852
1307577600,-0.7582988312376528
1307599200,-0.7580673167080931
1307620800,-0.7578358021785334
1307642400,-0.7576042876492011
1307664000,-0.7573727731196414
1307685600,-0.757141258590309
1307707200,-0.7569097440607493
1307728800,-0.7566782295311896
1307750400,-0.7564467150018572
1307772000,-0.7562152004722975
1307793600,-0.7559836859429652
1307815200,-0.7557521714134054
1307836800,-0.7555206568840731
1307858400,-0.7552891423545134
1307880000,-0.7550576278249537
1307901600,-0.7548261132956213
1307923200,-0.7545945987660616
1307944800,-0.7543630842367293
1307966400,-0.7541315697071695
1307988000,-0.7539000551776098
1308009600,-0.7536685406482775
1308031200,-0.7534370261187178
1308052800,-0.7532055115893854
1308074400,-0.7529739970598257
1308096000,-0.7527424825302661
1308117600,-0.7525109680009336
1308139200,-0.7522794534713739
1308160800,-0.7520479389420416
1308182400,-0.7518164244124819
1308204000,-0.7515849098831495
1308225600,-0.7513533953535898
1308247200,-0.7511218808240301
1308268800,-0.7508903662946977
1308290400,-0.7506588517651379
1308312000,-0.7505469530758546
1308333600,-0.7503154385465223
1308355200,-0.7500839240169626
1308376800,-0.7498524094876302
1308398400,-0.7496208949580705
1308420000,-0.7493893804285108
1308441600,-0.7491578658991784
1308463200,-0.7489263513696187
1308484800,-0.7486948368402864
1308506400,-0.7484633223107267
1308528000,-0.7482318077811669
1308549600,-0.7478806774115583
1308571200,-0.7476491628822259
1308592800,-0.7474176483526662
1308614400,-0.7471861338231065
1308636000,-0.7469546192937742
1308657600,-0.7467231047642144
1308679200,-0.7464915902348821
1308700800,-0.7462600757053224
1308722400,-0.7460285611757627
1308744000,-0.7457970466464303
1308765600,-0.7455655321168706
1308787200,-0.7453340175875383
1308808800,-0.7451025030579785
1308830400,-0.7448709885284188
1308852000,-0.7446394739990865
1308873600,-0.7444079594695268
1308895200,-0.7441764449401944
1308916800,-0.7439449304106347
1308938400,-0.7437134158813024
1308960000,-0.7434819013517426
1308981600,-0.7432503868221829
1309003200,-0.7430188722928506
1309024800,-0.7427873577632909
1309046400,-0.7425558432339585
1309068000,-0.7423243287043988
1309089600,-0.7420928141748391
1309111200,-0.7418612996455067
1309132800,-0.741629785115947
1309154400,-0.7413982705866147
1309176000,-0.741166756057055
1309197600,-0.7409352415274952
1309219200,-0.7407037269981629
1309240800,-0.7404722124686032
1309262400,-0.7402406979392708
1309284000,-0.7400091834097111
1309305600,-0.7397776688803788
1309327200,-0.7395461543508192
1309348800,-0.7393146398212593
1309370400,-0.739083125291927
1309392000,-0.7388516107623673
1309413600,-0.7386200962330349
1309435200,-0.7383885817034752
1309456800,-0.7381570671739155
1309478400,-0.7379255526445831
1309500000,-0.7376940381150234
1309521600,-0.7374625235856911
1309543200,-0.7372310090561314
1309564800,-0.7369994945265717
1309586400,-0.7367679799972393
1309608000,-0.7365364654676796
1309629600,-0.7363049509383472
1309651200,-0.7360734364087875
1309672800,-0.7358419218794552
1309694400,-0.7356104073498955
1309716000,-0.7353788928203358
1309737600,-0.7351473782910034
1309759200,-0.7349158637614437
1309780800,-0.7346843492321113
1309802400,-0.7344528347025516
1309824000,-0.7342213201729919
1309845600,-0.7339898056436596
1309867200,-0.7337582911140998
1309888800,-0.7335267765847675
1309910400,-0.7332952620552078
1309932000,-0.7330637475256481
1309953600,-0.7328322329963157
1309975200,-0.732600718466756
1309996800,-0.7323692039374237
1310018400,-0.7321376894078641
1310040000,-0.7319061748785316
1310061600,-0.7316746603489719
1310083200,-0.7314431458194122
1310104800,-0.7312116312900798
1310126400,-0.7309801167605201
1310148000,-0.7307486022311878
1310169600,-0.7305170877016279
1310191200,-0.7302855731720683
1310212800,-0.730054058642736
1310234400,-0.7298225441131763
1310256000,-0.7295910295838439
1310277600,-0.7293595150542842
1310299200,-0.7291280005247245
1310320800,-0.7288964859953921
1310342400,-0.7286649714658324
1310364000,-0.7284334569365001
1310385600,-0.7282019424069404
1310407200,-0.7280900437176571
1310428800,-0.7278585291883246
1310450400,-0.7276270146587649
1310472000,-0.7273955001294325
1310493600,-0.7271639855998728
1310515200,-0.7269324710703131
1310536800,-0.7267009565409808
1310558400,-0.7264694420114208
1310580000,-0.7262379274820887
1310601600,-0.726006412952529
1310623200,-0.7256552825829203
1310644800,-0.7254237680533606
1310666400,-0.7251922535240283
1310688000,-0.7249607389944686
1310709600,-0.7247292244649088
1310731200,-0.7244977099355765
1310752800,-0.7242661954060168
1310774400,-0.7240346808766844
1310796000,-0.7238031663471247
1310817600,-0.723571651817565
1310839200,-0.7233401372882327
1310860800,-0.7231086227586729
1310882400,-0.7228771082293406
1310904000,-0.7226455936997809
1310925600,-0.7224140791702212
1310947200,-0.7221825646408888
1310968800,-0.7219510501113291
1310990400,-0.7217195355819968
1311012000,-0.7214880210524369
1311033600,-0.7212565065231047
1311055200,-0.721024991993545
1311076800,-0.7207934774639853
1311098400,-0.7205619629346529
1311120000,-0.7203304484050932
1311141600,-0.7200989338757608
1311163200,-0.7198674193462011
1311184800,-0.7196359048166414
1311206400,-0.7194043902873091
1311228000,-0.7191728757577494
1311249600,-0.718941361228417
1311271200,-0.7187098466988573
1311292800,-0.7184783321692976
1311314400,-0.7182468176399652
1311336000,-0.7180153031104055
1311357600,-0.7177837885810732
1311379200,-0.7175522740515135
1311400800,-0.7173207595221811
1311422400,-0.7170892449926214
1311444000,-0.716977346303338
1311465600,-0.7167458317740056
1311487200,-0.7165143172444459
1311508800,-0.7162828027148862
1311530400,-0.7160512881855539
1311552000,-0.7158197736559941
1311573600,-0.7155882591266618
1311595200,-0.7153567445971021
1311616800,-0.7151252300675424
1311638400,-0.71489371553821
1311660000,-0.7146622010086503
1311681600,-0.714430686479318
1311703200,-0.7140795561094819
1311724800,-0.7138480415801496
1311746400,-0.7136165270505899
1311768000,-0.7133850125212575
1311789600,-0.7131534979916978
1311811200,-0.7129219834621381
1311832800,-0.7126904689328057
1311854400,-0.712458954403246
1311876000,-0.7122274398739137
1311897600,-0.7119959253443541
1311919200,-0.7117644108147942
1311940800,-0.7115328962854619
1311962400,-0.7113013817559022
1311984000,-0.7110698672265698
1312005600,-0.7108383526970101
1312027200,-0.7106068381674504
1312048800,-0.7103753236381181
1312070400,-0.7101438091085583
1312092000,-0.7099122945792259
1312113600,-0.7096807800496663
1312135200,-0.7094492655203339
1312156800,-0.7092177509907742
1312178400,-0.7089862364612145
1312200000,-0.7087547219318822
1312221600,-0.7085232074023224
1312243200,-0.7082916928729901
1312264800,-0.7080601783434304
1312286400,-0.7078286638138707
1312308000,-0.7075971492845383
1312329600,-0.7073656347549786
1312351200,-0.7071341202256463
1312372800,-0.7069026056960865
1312394400,-0.7066710911665268
1312416000,-0.7064395766371945
1312437600,-0.7062080621076348
1312459200,-0.7059765475783024
1312480800,-0.7057450330487427
1312502400,-0.7055135185194104
1312524000,-0.7052820039898506
1312545600,-0.7050504894602909
1312567200,-0.7048189749309586
1312588800,-0.7045874604013989
1312610400,-0.7043559458720665
1312632000,-0.7041244313425068
1312653600,-0.7038929168129471
1312675200,-0.7036614022836147
1312696800,-0.7034298877540551
1312718400,-0.7031983732247227
1312740000,-0.702966858695163
1312761600,-0.7027353441656032
1312783200,-0.7025038296362709
1312804800,-0.7022723151067112
1312826400,-0.7020408005773788
1312848000,-0.7018092860478191
1312869600,-0.7015777715184868
1312891200,-0.7013462569889269
1312912800,-0.7011147424593673
1312934400,-0.700883227930035
1312956000,-0.7006517134004753
1312977600,-0.7004201988711429
1312999200,-0.7001886843415832
1313020800,-0.6999571698120235
1313042400,-0.6997256552826912
1313064000,-0.6994941407531314
1313085600,-0.6992626262237991
1313107200,-0.6990311116942394
1313128800,-0.6987995971646797
1313150400,-0.6985680826353473
1313172000,-0.6983365681057876
1313193600,-0.6981050535764552
1313215200,-0.6978735390468955
1313236800,-0.6976420245175632
1313258400,-0.6974105099880035
1313280000,-0.6971789954584438
1313301600,-0.6969474809291114
1313323200,-0.6967159663995517
1313344800,-0.6964844518702193
1313366400,-0.6962529373406596
1313388000,-0.6960214228110999
1313409600,-0.6957899082817676
1313431200,-0.6955583937522078
1313452800,-0.6953268792228755
1313474400,-0.6950953646933158
1313496000,-0.6948638501637561
1313517600,-0.6946323356344237
1313539200,-0.694400821104864
1313560800,-0.6941693065755317
1313582400,-0.6940574078862483
1313604000,-0.6938258933566885
1313625600,-0.6935943788273562
1313647200,-0.6933628642977965
1313668800,-0.6931313497684641
1313690400,-0.6928998352389044
1313712000,-0.6926683207093447
1313733600,-0.6924368061800124
1313755200,-0.6922052916504526
1313776800,-0.6919737771211203
1313798400,-0.6916226467512843
1313820000,-0.6913911322219519
1313841600,-0.6911596176923922
1313863200,-0.6909281031628325
1313884800,-0.6906965886335001
1313906400,-0.6904650741039404
1313928000,-0.6902335595746081
1313949600,-0.6900020450450484
1313971200,-0.6897705305157161
1313992800,-0.6895390159861563
1314014400,-0.6893075014565966
1314036000,-0.6890759869272642
1314057600,-0.6888444723977045
1314079200,-0.6886129578683722
1314100800,-0.6883814433388125
1314122400,-0.6881499288092527
1314144000,-0.6879184142799204
1314165600,-0.6876868997503607
1314187200,-0.6874553852210283
1314208800,-0.6872238706914686
1314230400,-0.6869923561621363
1314252000,-0.6867608416325766
1314273600,-0.6865293271030168
1314295200,-0.6862978125736845
1314316800,-0.6860662980441248
1314338400,-0.6858347835147924
1314360000,-0.6856032689852327
1314381600,-0.685371754455673
1314403200,-0.6851402399263407
1314424800,-0.6849087253967809
1314446400,-0.6846772108674486
1314468000,-0.6844456963378889
1314489600,-0.6842141818083292
1314511200,-0.6839826672789968
1314532800,-0.6837511527494371
1314554400,-0.6835196382201048
1314576000,-0.6832881236905451
1314597600,-0.6830566091612127
1314619200,-0.682825094631653
1314640800,-0.6825935801020933
1314662400,-0.6823620655727609
1314684000,-0.6821305510432012
1314705600,-0.6818990365138689
1314727200,-0.6816675219843091
1314748800,-0.6814360074547494
1314770400,-0.6812044929254171
1314792000,-0.6809729783958574
1314813600,-0.680741463866525
1314835200,-0.6805099493369653
1314856800,-0.6802784348074056
1314878400,-0.6800469202780732
1314900000,-0.6798154057485135
1314921600,-0.6795838912191812
1314943200,-0.6793523766896215
1314964800,-0.6791208621602891
1314986400,-0.6788893476307294
1315008000,-0.6786578331011697
1315029600,-0.6784263185718373
1315051200,-0.6781948040422776
1315072800,-0.6779632895129453
1315094400,-0.6777317749833855
1315116000,-0.6775002604538258
1315137600,-0.6772687459244935
1315159200,-0.6770372313949338
1315180800,-0.6768057168656014
1315202400,-0.6765742023360417
1315224000,-0.676342687806482
1315245600,-0.6761111732771496
1315267200,-0.6758796587475899
1315288800,-0.6756481442182576
1315310400,-0.6754166296886979
1315332000,-0.6751851151593655
1315353600,-0.6749536006298058
1315375200,-0.6747220861002461
1315396800,-0.6744905715709137
1315418400,-0.674259057041354
1315440000,-0.6740275425120217
1315461600,-0.6737960279824621
1315483200,-0.6735645134529022
1315504800,-0.6733329989235699
1315526400,-0.6731014843940102
1315548000,-0.6728699698646778
1315569600,-0.6726384553351181
1315591200,-0.6724069408055584
1315612800,-0.6721754262762261
1315634400,-0.6719439117466663
1315656000,-0.6718320130573829
1315677600,-0.6716004985280506
1315699200,-0.6713689839984909
1315720800,-0.6711374694691585
1315742400,-0.6709059549395988
1315764000,-0.6706744404102665
1315785600,-0.6704429258807068
1315807200,-0.670211411351147
1315828800,-0.6699798968218147
1315850400,-0.6696287664519787
1315872000,-0.6693972519226463
1315893600,-0.6691657373930866
1315915200,-0.6689342228637543
1315936800,-0.6687027083341945
1315958400,-0.6684711938046348
1315980000,-0.6682396792753025
1316001600,-0.6680081647457428
1316023200,-0.6677766502164104
1316044800,-0.6675451356868507
1316066400,-0.6673136211575184
1316088000,-0.6670821066279586
1316109600,-0.6668505920983989
1316131200,-0.6666190775690666
1316152800,-0.6663875630395069
1316174400,-0.6661560485101745
1316196000,-0.6659245339806148
1316217600,-0.6656930194510551
1316239200,-0.6654615049217227
1316260800,-0.6652299903921629
1316282400,-0.6649984758628307
1316304000,-0.664766961333271
1316325600,-0.6645354468037112
1316347200,-0.6643039322743789
1316368800,-0.6640724177448192
1316390400,-0.6638409032154868
1316412000,-0.6636093886859271
1316433600,-0.6633778741565948
1316455200,-0.663146359627035
