timestamp,value
1429141073,38
1429141373,39
1429141673,53
1429141973,39
1429142273,31
1429142573,41
1429142873,46
1429143173,39
1429143473,48
1429143773,57
1429144073,49
1429144373,71
1429144673,57
1429144973,56
1429145273,52
1429145573,48
1429145873,32
1429146173,54
1429146473,25
1429146773,40
1429147073,50
1429147373,28
1429147673,33
1429147973,18
1429148273,59
1429148573,64
1429148873,37
1429149173,31
1429149473,31
1429149773,43
1429150073,48
1429150373,48
1429150673,54
1429150973,38
1429151273,38
1429151573,28
1429151873,21
1429152173,19
1429152473,17
1429152773,31
1429153073,53
1429153373,47
1429153673,26
1429153973,23
1429154273,33
1429154573,17
1429154873,22
1429155173,14
1429155473,32
1429155773,19
1429156073,19
1429156373,34
1429156673,23
1429156973,27
1429157273,21
1429157573,22
1429157873,21
1429158173,22
1429158473,22
1429158773,21
1429159073,17
1429159373,44
1429159673,49
1429159973,26
1429160273,16
1429160573,31
1429160873,25
1429161173,23
1429161473,20
1429161773,29
1429162073,33
1429162373,22
1429162673,29
1429162973,29
1429163273,34
1429163573,17
1429163873,21
1429164173,21
1429164473,33
1429164773,42
1429165073,30
1429165373,22
1429165673,26
1429165973,27
1429166273,20
1429166573,30
1429166873,29
1429167173,24
1429167473,20
1429167773,27
1429168073,17
1429168373,23
1429168673,16
1429168973,17
1429169273,25
1429169573,21
1429169873,17
1429170173,19
1429170473,35
1429170773,22
1429171073,20
1429171373,15
1429171673,29
1429171973,58
1429172273,67
1429172573,82
1429172873,90
1429173173,105
1429173473,83
1429173773,49
1429174073,56
1429174373,33
1429174673,34
1429174973,34
1429175273,42
1429175573,40
1429175873,42
1429176173,50
1429176473,41
1429176773,33
1429177073,31
1429177373,74
1429177673,58
1429177973,53
1429178273,46
1429178573,55
1429178873,57
1429179173,37
1429179473,60
1429179773,44
1429180073,55
1429180373,61
1429180673,51
1429180973,65
1429181273,56
1429181573,53
1429181873,52
1429182173,55
1429182473,51
1429182773,61
1429183073,48
1429183373,94
1429183673,61
1429183973,70
1429184273,64
1429184573,73
1429184873,73
1429185173,70
1429185473,65
1429185773,77
1429186073,63
1429186373,85
1429186673,65
1429186973,87
1429187273,78
1429187573,78
1429187873,55
1429188173,80
1429188473,47
1429188773,48
1429189073,46
1429189373,59
1429189673,70
1429189973,50
1429190273,53
1429190573,45
1429190873,47
1429191173,66
1429191473,56
1429191773,52
1429192073,59
1429192373,41
1429192673,59
1429192973,50
1429193273,53
1429193573,58
1429193873,47
1429194173,56
1429194473,56
1429194773,49
1429195073,52
1429195373,53
1429195673,63
1429195973,63
1429196273,61
1429196573,123
1429196873,91
1429197173,79
1429197473,100
1429197773,95
1429198073,101
1429198373,84
1429198673,107
1429198973,93
1429199273,84
1429199573,73
1429199873,82
1429200173,84
1429200473,85
1429200773,92
1429201073,59
1429201373,60
1429201673,87
1429201973,81
1429202273,84
1429202573,65
1429202873,71
1429203173,64
1429203473,68
1429203773,76
1429204073,56
1429204373,84
1429204673,59
1429204973,66
1429205273,84
1429205573,59
1429205873,53
1429206173,46
1429206473,75
1429206773,46
1429207073,69
1429207373,43
1429207673,54
1429207973,54
1429208273,65
1429208573,68
1429208873,63
1429209173,46
1429209473,58
1429209773,62
1429210073,77
1429210373,62
1429210673,73
1429210973,83
1429211273,74
1429211573,68
1429211873,60
1429212173,60
1429212473,48
1429212773,46
1429213073,54
1429213373,37
1429213673,61
1429213973,51
1429214273,70
1429214573,55
1429214873,54
1429215173,65
1429215473,62
1429215773,49
1429216073,70
1429216373,53
1429216673,52
1429216973,46
1429217273,39
1429217573,32
1429217873,37
1429218173,33
1429218473,40
1429218773,49
1429219073,45
1429219373,41
1429219673,80
1429219973,48
1429220273,43
1429220573,77
1429220873,36
1429221173,46
1429221473,51
1429221773,40
1429222073,49
1429222373,42
1429222673,55
1429222973,63
1429223273,68
1429223573,61
1429223873,43
1429224173,57
1429224473,38
1429224773,38
1429225073,44
1429225373,56
1429225673,29
1429225973,45
1429226273,35
1429226573,32
1429226873,64
1429227173,56
1429227473,63
1429227773,53
1429228073,56
1429228373,63
1429228673,63
1429228973,47
1429229273,37
1429229573,49
1429229873,45
1429230173,52
1429230473,62
1429230773,39
1429231073,46
1429231373,29
1429231673,48
1429231973,36
1429232273,33
1429232573,37
1429232873,33
1429233173,34
1429233473,29
1429233773,33
1429234073,38
1429234373,28
1429234673,55
1429234973,35
1429235273,40
1429235573,25
1429235873,34
1429236173,33
1429236473,19
1429236773,37
1429237073,34
1429237373,38
1429237673,22
1429237973,21
1429238273,25
1429238573,24
1429238873,21
1429239173,25
1429239473,19
1429239773,27
1429240073,29
1429240373,32
1429240673,23
1429240973,37
1429241273,25
1429241573,37
1429241873,24
1429242173,24
1429242473,25
1429242773,22
1429243073,23
1429243373,22
1429243673,31
1429243973,38
1429244273,34
1429244573,21
1429244873,26
1429245173,15
1429245473,47
1429245773,31
1429246073,34
1429246373,34
1429246673,28
1429246973,22
1429247273,28
1429247573,22
1429247873,18
1429248173,17
1429248473,100
1429248773,63
1429249073,40
1429249373,30
1429249673,38
1429249973,24
1429250273,27
1429250573,21
1429250873,25
1429251173,20
1429251473,23
1429251773,26
1429252073,30
1429252373,27
1429252673,36
1429252973,36
1429253273,34
1429253573,30
1429253873,47
1429254173,29
1429254473,26
1429254773,24
1429255073,22
1429255373,35
1429255673,27
1429255973,34
1429256273,35
1429256573,48
1429256873,21
1429257173,18
1429257473,31
1429257773,36
1429258073,37
1429258373,34
1429258673,31
1429258973,23
1429259273,33
1429259573,30
1429259873,21
1429260173,32
1429260473,20
1429260773,34
1429261073,15
1429261373,17
1429261673,16
1429261973,35
1429262273,56
1429262573,66
1429262873,58
1429263173,18
1429263473,31
1429263773,37
1429264073,30
1429264373,35
1429264673,35
1429264973,38
1429265273,31
1429265573,41
1429265873,40
1429266173,42
1429266473,29
1429266773,34
1429267073,50
1429267373,44
1429267673,35
1429267973,34
1429268273,71
1429268573,59
1429268873,51
1429269173,45
1429269473,32
1429269773,38
1429270073,44
1429270373,45
1429270673,42
1429270973,55
1429271273,41
1429271573,42
1429271873,41
1429272173,69
1429272473,62
1429272773,57
1429273073,58
1429273373,49
1429273673,48
1429273973,31
1429274273,64
1429274573,109
1429274873,69
1429275173,56
1429275473,69
1429275773,63
1429276073,52
1429276373,65
1429276673,71
1429276973,73
1429277273,78
1429277573,59
1429277873,57
1429278173,76
1429278473,101
1429278773,97
1429279073,77
1429279373,60
1429279673,71
1429279973,67
1429280273,75
1429280573,75
1429280873,67
1429281173,61
1429281473,54
1429281773,62
1429282073,48
1429282373,35
1429282673,50
1429282973,83
1429283273,48
1429283573,40
1429283873,95
1429284173,84
1429284473,97
1429284773,85
1429285073,66
1429285373,66
1429285673,70
1429285973,125
1429286273,114
1429286573,115
1429286873,113
1429287173,112
1429287473,92
1429287773,90
1429288073,101
1429288373,90
1429288673,87
1429288973,130
1429289273,89
1429289573,69
1429289873,102
1429290173,85
1429290473,75
1429290773,77
1429291073,69
1429291373,46
1429291673,46
1429291973,55
1429292273,58
1429292573,53
1429292873,57
1429293173,76
1429293473,104
1429293773,68
1429294073,78
1429294373,69
1429294673,64
1429294973,68
1429295273,59
1429295573,56
1429295873,50
1429296173,55
1429296473,39
1429296773,48
1429297073,43
1429297373,99
1429297673,58
1429297973,57
1429298273,63
1429298573,52
1429298873,58
1429299173,53
1429299473,58
1429299773,40
1429300073,45
1429300373,44
1429300673,55
1429300973,54
1429301273,49
1429301573,49
1429301873,37
1429302173,56
1429302473,60
1429302773,38
1429303073,64
1429303373,60
1429303673,55
1429303973,55
1429304273,60
1429304573,79
1429304873,57
1429305173,43
1429305473,53
1429305773,67
1429306073,45
1429306373,41
1429306673,31
1429306973,53
1429307273,95
1429307573,67
1429307873,58
1429308173,49
1429308473,68
1429308773,68
1429309073,67
1429309373,63
1429309673,77
1429309973,69
1429310273,65
1429310573,80
1429310873,73
1429311173,67
1429311473,47
1429311773,48
1429312073,51
1429312373,49
1429312673,43
1429312973,49
1429313273,48
1429313573,51
1429313873,38
1429314173,51
1429314473,45
1429314773,36
1429315073,53
1429315373,60
1429315673,51
1429315973,60
1429316273,47
1429316573,31
1429316873,50
1429317173,44
1429317473,47
1429317773,37
1429318073,58
1429318373,58
1429318673,53
1429318973,49
1429319273,51
1429319573,46
1429319873,50
1429320173,43
1429320473,51
1429320773,48
1429321073,29
1429321373,37
1429321673,43
1429321973,33
1429322273,30
1429322573,35
1429322873,25
1429323173,30
1429323473,31
1429323773,15
1429324073,22
1429324373,22
1429324673,28
1429324973,38
1429325273,36
1429325573,20
1429325873,25
1429326173,19
1429326473,23
1429326773,35
1429327073,35
1429327373,25
1429327673,27
1429327973,24
1429328273,25
1429328573,19
1429328873,26
1429329173,27
1429329473,21
1429329773,24
1429330073,25
1429330373,27
1429330673,34
1429330973,30
1429331273,31
1429331573,32
1429331873,36
1429332173,29
1429332473,20
1429332773,20
1429333073,22
1429333373,26
1429333673,21
1429333973,34
1429334273,20
1429334573,26
1429334873,33
1429335173,27
1429335473,38
1429335773,31
1429336073,39
1429336373,31
1429336673,28
1429336973,23
1429337273,25
1429337573,21
1429337873,22
1429338173,25
1429338473,26
1429338773,19
1429339073,35
1429339373,21
1429339673,25
1429339973,33
1429340273,28
1429340573,47
1429340873,33
1429341173,34
1429341473,37
1429341773,52
1429342073,51
1429342373,37
1429342673,36
1429342973,49
1429343273,34
1429343573,22
1429343873,23
1429344173,43
1429344473,30
1429344773,32
1429345073,31
1429345373,30
1429345673,29
1429345973,27
1429346273,33
1429346573,20
1429346873,28
1429347173,21
1429347473,39
1429347773,27
1429348073,24
1429348373,32
1429348673,44
1429348973,31
1429349273,29
1429349573,27
1429349873,22
1429350173,32
1429350473,18
1429350773,29
1429351073,36
1429351373,44
1429351673,50
1429351973,40
1429352273,33
1429352573,56
1429352873,52
1429353173,32
1429353473,30
1429353773,50
1429354073,31
1429354373,31
1429354673,34
1429354973,41
1429355273,32
1429355573,47
1429355873,39
1429356173,35
1429356473,61
1429356773,55
1429357073,62
1429357373,65
1429357673,36
1429357973,26
1429358273,50
1429358573,45
1429358873,33
1429359173,26
1429359473,52
1429359773,36
1429360073,43
1429360373,47
1429360673,30
1429360973,49
1429361273,51
1429361573,40
1429361873,75
1429362173,54
1429362473,53
1429362773,55
1429363073,56
1429363373,30
1429363673,48
1429363973,32
1429364273,30
1429364573,36
1429364873,57
1429365173,55
1429365473,38
1429365773,38
1429366073,26
1429366373,32
1429366673,40
1429366973,33
1429367273,42
1429367573,35
1429367873,52
1429368173,41
1429368473,54
1429368773,59
1429369073,48
1429369373,46
1429369673,39
1429369973,28
1429370273,39
1429370573,40
1429370873,51
1429371173,45
1429371473,51
1429371773,34
1429372073,39
1429372373,38
1429372673,61
1429372973,50
1429373273,47
1429373573,51
1429373873,63
1429374173,53
1429374473,61
1429374773,67
1429375073,91
1429375373,44
1429375673,31
1429375973,47
1429376273,46
1429376573,46
1429376873,57
1429377173,50
1429377473,38
1429377773,54
1429378073,41
1429378373,47
1429378673,44
1429378973,34
1429379273,36
1429379573,31
1429379873,36
1429380173,28
1429380473,49
1429380773,50
1429381073,51
1429381373,57
1429381673,54
1429381973,47
1429382273,27
1429382573,29
1429382873,32
1429383173,41
1429383473,56
1429383773,44
1429384073,47
1429384373,37
1429384673,40
1429384973,34
1429385273,55
1429385573,39
1429385873,53
1429386173,36
1429386473,46
1429386773,47
1429387073,50
1429387373,35
1429387673,40
1429387973,35
1429388273,27
1429388573,73
1429388873,62
1429389173,41
1429389473,53
1429389773,40
1429390073,58
1429390373,68
1429390673,70
1429390973,43
1429391273,63
1429391573,38
1429391873,45
1429392173,45
1429392473,42
1429392773,51
1429393073,44
1429393373,55
1429393673,31
1429393973,31
1429394273,31
1429394573,26
1429394873,36
1429395173,34
1429395473,24
1429395773,23
1429396073,43
1429396373,40
1429396673,39
1429396973,46
1429397273,34
1429397573,35
1429397873,45
1429398173,25
1429398473,21
1429398773,44
1429399073,31
1429399373,33
1429399673,39
1429399973,46
1429400273,27
1429400573,62
1429400873,38
1429401173,30
1429401473,37
1429401773,53
1429402073,44
1429402373,41
1429402673,46
1429402973,31
1429403273,49
1429403573,32
1429403873,21
1429404173,43
1429404473,36
1429404773,86
1429405073,24
1429405373,20
1429405673,25
1429405973,28
1429406273,38
1429406573,47
1429406873,59
1429407173,35
1429407473,33
1429407773,42
1429408073,30
1429408373,24
1429408673,22
1429408973,19
1429409273,34
1429409573,36
1429409873,25
1429410173,29
1429410473,14
1429410773,24
1429411073,57
1429411373,38
1429411673,21
1429411973,13
1429412273,24
1429412573,37
1429412873,42
1429413173,42
1429413473,40
1429413773,15
1429414073,28
1429414373,28
1429414673,17
1429414973,23
1429415273,18
1429415573,28
1429415873,22
1429416173,25
1429416473,21
1429416773,28
1429417073,41
1429417373,34
1429417673,21
1429417973,15
1429418273,26
1429418573,26
1429418873,28
1429419173,25
1429419473,35
1429419773,32
1429420073,23
1429420373,19
1429420673,20
1429420973,23
1429421273,23
1429421573,19
1429421873,34
1429422173,34
1429422473,40
1429422773,19
1429423073,14
1429423373,13
1429423673,21
1429423973,33
1429424273,28
1429424573,46
1429424873,18
1429425173,16
1429425473,27
1429425773,13
1429426073,30
1429426373,20
1429426673,21
1429426973,23
1429427273,20
1429427573,15
1429427873,21
1429428173,22
1429428473,44
1429428773,48
1429429073,45
1429429373,56
1429429673,17
1429429973,21
1429430273,12
1429430573,35
1429430873,20
1429431173,20
1429431473,26
1429431773,14
1429432073,20
1429432373,22
1429432673,25
1429432973,30
1429433273,13
1429433573,38
1429433873,38
1429434173,44
1429434473,31
1429434773,33
1429435073,23
1429435373,26
1429435673,18
1429435973,19
1429436273,19
1429436573,33
1429436873,43
1429437173,20
1429437473,16
1429437773,45
1429438073,51
1429438373,30
1429438673,36
1429438973,53
1429439273,64
1429439573,53
1429439873,55
1429440173,46
1429440473,53
1429440773,41
1429441073,39
1429441373,41
1429441673,32
1429441973,48
1429442273,32
1429442573,40
1429442873,48
1429443173,36
1429443473,42
1429443773,45
1429444073,23
1429444373,31
1429444673,56
1429444973,42
1429445273,32
1429445573,30
1429445873,31
1429446173,40
1429446473,33
1429446773,51
1429447073,30
1429447373,63
1429447673,57
1429447973,52
1429448273,63
1429448573,44
1429448873,29
1429449173,57
1429449473,47
1429449773,41
1429450073,52
1429450373,56
1429450673,59
1429450973,43
1429451273,37
1429451573,32
1429451873,64
1429452173,109
1429452473,95
1429452773,71
1429453073,51
1429453373,58
1429453673,98
1429453973,111
1429454273,108
1429454573,47
1429454873,54
1429455173,45
1429455473,29
1429455773,56
1429456073,23
1429456373,40
1429456673,34
1429456973,42
1429457273,57
1429457573,33
1429457873,39
1429458173,32
1429458473,45
1429458773,53
1429459073,58
1429459373,57
1429459673,67
1429459973,62
1429460273,51
1429460573,65
1429460873,65
1429461173,49
1429461473,48
1429461773,41
1429462073,49
1429462373,43
1429462673,38
1429462973,58
1429463273,72
1429463573,62
1429463873,49
1429464173,58
1429464473,68
1429464773,59
1429465073,42
1429465373,27
1429465673,41
1429465973,40
1429466273,48
1429466573,30
1429466873,41
1429467173,60
1429467473,44
1429467773,46
1429468073,55
1429468373,54
1429468673,57
1429468973,68
1429469273,46
1429469573,42
1429469873,45
1429470173,53
1429470473,52
1429470773,27
1429471073,30
1429471373,39
1429471673,58
1429471973,47
1429472273,59
1429472573,76
1429472873,92
1429473173,99
1429473473,126
1429473773,86
1429474073,90
1429474373,77
1429474673,34
1429474973,34
1429475273,37
1429475573,47
1429475873,39
1429476173,29
1429476473,51
1429476773,56
1429477073,43
1429477373,69
1429477673,50
1429477973,50
1429478273,38
1429478573,45
1429478873,45
1429479173,40
1429479473,41
1429479773,72
1429480073,53
1429480373,53
1429480673,28
1429480973,33
1429481273,43
1429481573,48
1429481873,53
1429482173,64
1429482473,61
1429482773,43
1429483073,57
1429483373,31
1429483673,35
1429483973,40
1429484273,37
1429484573,30
1429484873,45
1429485173,48
1429485473,63
1429485773,43
1429486073,33
1429486373,41
1429486673,37
1429486973,37
1429487273,27
1429487573,39
1429487873,41
1429488173,55
1429488473,56
1429488773,51
1429489073,40
1429489373,52
1429489673,43
1429489973,48
1429490273,41
1429490573,57
1429490873,45
1429491173,39
1429491473,27
1429491773,21
1429492073,32
1429492373,18
1429492673,32
1429492973,26
1429493273,30
1429493573,37
1429493873,54
1429494173,60
1429494473,49
1429494773,42
1429495073,35
1429495373,41
1429495673,27
1429495973,40
1429496273,37
1429496573,38
1429496873,58
1429497173,50
1429497473,26
1429497773,33
1429498073,25
1429498373,19
1429498673,24
1429498973,16
1429499273,18
1429499573,20
1429499873,18
1429500173,30
1429500473,48
1429500773,68
1429501073,36
1429501373,36
1429501673,25
1429501973,18
1429502273,40
1429502573,39
1429502873,31
1429503173,32
1429503473,37
1429503773,25
1429504073,20
1429504373,8
