timestamp,value
1305180000,-0.32971735048959083
1305201600,-0.3355568154408153
1305223200,0.16182447494192598
1305244800,-0.3305974796203109
1305266400,-0.3371719243681932
1305288000,-0.332734403557816
1305309600,-0.3301967275276888
1305331200,-0.33368266283822634
1305352800,-0.3273731113238617
1305374400,-0.3364670525922317
1305396000,-0.3329796262178121
1305417600,-0.32849972478401657
1305439200,-0.3366405894886649
1305460800,0.22391008104849766
1305482400,-0.3364977914476476
1305504000,-0.3372020323888897
1305525600,-0.337312256418944
1305547200,-0.3351080625609114
1305568800,-0.3367481181340093
1305590400,-0.33166078021408696
1305612000,-0.33795352858547245
1305633600,-0.3342929667548956
1305655200,-0.3417309668849623
1305676800,0.22188039901328271
1305698400,-0.33872240141114285
1305720000,-0.33821176938013153
1305741600,-0.3369364509720417
1305763200,-0.3329644288359368
1305784800,-0.3308109311498959
1305806400,-0.3385611371174317
1305828000,-0.33071085782396203
1305849600,-0.3318547332159828
1305871200,-0.3314405615484217
1305892800,0.2286529258630421
1305914400,-0.3332788712692292
1305936000,-0.32817174807856353
1305957600,-0.3324665281965341
1305979200,-0.3178194635909154
1306000800,-0.3123464562630246
1306022400,-0.3200160874323158
1306044000,-0.31198395569383963
1306065600,-0.3156684892437519
1306087200,-0.31629106576314314
1306108800,0.2369032117171929
1306130400,-0.3273541289336702
1306152000,-0.32787496901741303
1306173600,-0.3270345251254013
1306195200,-0.3191120439308711
1306216800,-0.31961493389941764
1306238400,-0.3192501967344096
1306260000,-0.3243118998252817
1306281600,-0.31337322579168897
1306303200,-0.3258054870462679
1306324800,0.24351493306212801
1306346400,-0.3284859611174125
1306368000,-0.32498746646109866
1306389600,-0.3192335656372629
1306411200,-0.3147982240740981
1306432800,-0.3128094889470302
1306454400,-0.3207004857542036
1306476000,-0.3246040336489533
1306497600,-0.3224479552754241
1306519200,-0.31673104430558685
1306540800,-0.32868306829290506
1306562400,0.2326316577866165
1306584000,-0.3307970527860701
1306605600,-0.3177361934079607
1306627200,-0.3178340874866822
1306648800,-0.32637966133810137
1306670400,0.05569880601339183
1306692000,-0.3182570334917034
1306713600,0.6023971489940996
1306735200,0.19736490014976016
1306756800,0.1919846828742251
1306778400,0.02965037878183985
1306800000,-0.2271259617505411
1306821600,-0.22997928453478866
1306843200,-0.2445075228187256
1306864800,0.4390821836561736
1306886400,-0.2459615968468357
1306908000,-0.32531469763461063
1306929600,-0.3251569889547723
1306951200,-0.2828022297598688
1306972800,-0.3347784800943545
1306994400,-0.32596050034139634
1307016000,-0.3345034361567163
1307037600,-0.3236058810771033
1307059200,-0.15309521348995314
1307080800,0.2309360887582157
1307102400,-0.327917521686664
1307124000,-0.33706032397147845
1307145600,-0.3293163116539144
1307167200,-0.3375733646441456
1307188800,-0.33093560702988445
1307210400,-0.33530413746140875
1307232000,-0.3308201642762427
1307253600,-0.3326484953387623
1307275200,-0.3376001464454127
1307296800,0.22075258123230013
1307318400,-0.3317785742607735
1307340000,-0.3290471746231939
1307361600,-0.3341137523459883
1307383200,-0.3226447183592517
1307404800,-0.3172393823921643
1307426400,-0.3170112496182016
1307448000,-0.3317758215274528
1307469600,-0.3324961200797329
1307491200,-0.3264582862835772
1307512800,-0.002725779473716439
1307534400,-0.3372899478093232
1307556000,-0.3350205485807538
1307577600,-0.3330014760385461
1307599200,-0.13803437865704926
1307620800,-0.33470088742387405
1307642400,-0.34200440506149665
1307664000,0.376599839859739
1307685600,-0.3338712824193131
1307707200,-0.3365916137749987
1307728800,-0.3082350770025533
1307750400,0.5679384332841244
1307772000,0.1591765748817442
1307793600,-0.2579223378230031
1307815200,-0.2653038495713822
1307836800,-0.25908691606354084
1307858400,-0.26579687557886256
1307880000,0.3633907343225815
1307901600,-0.2482785954224109
1307923200,-0.3328198529879831
1307944800,-0.32484937100617106
1307966400,-0.29260958774721696
1307988000,-0.3247435054705413
1308009600,-0.18081420575557536
1308031200,-0.3340733789239497
1308052800,-0.2880421723332638
1308074400,-0.3334366372976784
1308096000,0.22917491291900194
1308117600,-0.3385808650395642
1308139200,-0.3296574211912522
1308160800,-0.3291634776059983
1308182400,-0.3365763590445125
1308204000,-0.3321700932270488
1308225600,-0.3281769094535401
1308247200,-0.329345215353783
1308268800,-0.3220852826604067
1308290400,-0.3121954000220448
1308312000,-0.3212415125489657
1308333600,0.2345725641722353
1308355200,-0.3209203029795929
1308376800,-0.3183919174244234
1308398400,-0.3222929419802957
1308420000,-0.3240944912415481
1308441600,-0.3139037004420546
1308463200,-0.31688164175767985
1308484800,-0.3305964473453156
1308506400,-0.3262634157039077
1308528000,-0.3354296162219492
1308549600,0.24368399676691466
1308571200,-0.3311806002954372
1308592800,-0.3257168260938932
1308614400,-0.3278263373954119
1308636000,-0.12919844878889486
1308657600,-0.31942247196140394
1308679200,-0.321418777105104
1308700800,-0.321383565058042
1308722400,-0.3253058085999289
1308744000,0.4677782815534637
1308765600,-0.32451474186185936
1308787200,0.5373938749619063
1308808800,0.15207566988625598
1308830400,0.2873539316544489
1308852000,-0.1267865382623623
1308873600,-0.13224377472226936
1308895200,-0.3067309949857816
1308916800,-0.3081731978514458
1308938400,-0.3055874636854259
1308960000,0.2229866537165857
1308981600,-0.2109000325396017
1309003200,-0.3258654163446064
1309024800,-0.3272685648062815
1309046400,-0.3333832457409768
1309068000,-0.3289724493832559
1309089600,-0.3359661124764541
1309111200,-0.3300400511228456
1309132800,-0.3370617003381389
1309154400,-0.3369795197787904
1309176000,0.2233094116984513
1309197600,-0.3305537226302321
1309219200,-0.3341974813178298
1309240800,-0.3297448204741882
1309262400,-0.3384827989150102
1309284000,-0.33439797206136257
1309305600,-0.3264598920446809
1309327200,-0.3330808465159629
1309348800,-0.32931808946085084
1309370400,-0.3222346184430609
1309392000,0.21575969647444806
1309413600,-0.3334463865615229
1309435200,-0.32894297219727875
1309456800,-0.3293824346022249
1309478400,-0.3126208120173326
1309500000,-0.33063727955624106
1309521600,-0.32613415193505113
1309543200,-0.3283890993136862
1309564800,-0.3289481909208661
1309586400,-0.3313527034765989
1309608000,0.2232162775544304
1309629600,-0.3318566830687517
1309651200,-0.3342817837757798
1309672800,-0.3317418711498293
1309694400,-0.33627980937780544
1309716000,-0.1514134081281563
1309737600,-0.3360991612536269
1309759200,-0.3362662751056448
1309780800,-0.3331327470087825
1309802400,-0.3368909735236374
1309824000,-0.3327270629356273
1309845600,0.11818780224868485
1309867200,-0.3324502411910527
1309888800,-0.3415132142095635
1309910400,-0.33522711827703666
1309932000,-0.3364262203813063
1309953600,-0.05900139781504087
1309975200,-0.33490263983684554
1309996800,-0.3330416200661413
1310018400,-0.3343358061672008
1310040000,-0.33606429329822984
1310061600,0.2313936159755796
1310083200,-0.32993240778027955
1310104800,-0.33571744889980704
1310126400,-0.3242456621797496
1310148000,-0.3311124127971361
1310169600,-0.32831408733069395
1310191200,-0.3372939048634719
1310212800,-0.33283722961707074
1310234400,-0.32874477539818003
1310256000,-0.3366517151191698
1310277600,-0.01516136694772463
1310299200,-0.33012320660857863
1310320800,-0.3323889928746645
1310342400,-0.3323075578472571
1310364000,-0.3290061703664359
1310385600,-0.3361984316990088
1310407200,-0.3197964996013698
1310428800,-0.3135272068118221
1310450400,-0.31101854917878513
1310472000,-0.314376769132959
1310493600,0.24771789805412725
1310515200,-0.31979741717914345
1310536800,-0.3293005981345415
1310558400,-0.3263821273283679
1310580000,-0.3192589137232588
1310601600,-0.3236789432073266
1310623200,-0.3315827287547196
1310644800,-0.33100276225319025
1310666400,-0.33584636857699857
1310688000,-0.12948788722785656
1310709600,-0.3324878618797705
1310731200,0.2159566316041084
1310752800,-0.3229391461273573
1310774400,-0.3270527046350409
1310796000,-0.3258807284237035
1310817600,-0.3262621540344689
1310839200,-0.32405365903062266
1310860800,-0.3257987772587984
1310882400,-0.3232282404746538
1310904000,-0.3183704690439654
1310925600,-0.3328587926947505
1310947200,0.23128316255108186
1310968800,-0.3258483264585731
1310990400,-0.3313255202350559
1311012000,-0.3246035748600665
1311033600,-0.32351676133584184
1311055200,-0.31853683736404226
1311076800,-0.3188291432335464
1311098400,-0.3163434250448495
1311120000,-0.3206690587154577
1311141600,-0.3280667427720965
1311163200,0.2330884968206504
1311184800,-0.3321441716549445
1311206400,-0.3288250634533705
1311228000,-0.3294582494657691
1311249600,-0.33405313486431953
1311271200,-0.33302212153845223
1311292800,-0.33223145624065864
1311314400,-0.3348526891967949
1311336000,-0.33156288613536544
1311357600,-0.31798405410405584
1311379200,0.23824218708332645
1311400800,-0.3289700407416001
1311422400,-0.3202723210255949
1311444000,-0.3205486266326719
1311465600,-0.3145767437389941
1311487200,-0.31225842614536936
1311508800,-0.31355582376863644
1311530400,-0.3098083214440105
1311552000,-0.3125956933257802
1311573600,-0.3179277951168117
1311595200,-0.04442728064242374
1311616800,-0.3208694921103795
1311638400,-0.32535610333164466
1311660000,-0.32642771947399396
1311681600,-0.33894984600177525
1311703200,-0.33406127836706023
1311724800,-0.3221136702227776
1311746400,-0.32857422062951114
1311768000,-0.3333141980135129
1311789600,-0.3378247236055025
1311811200,-0.3344461448944769
1311832800,-0.01943877043660757
1311854400,-0.3361397067214981
1311876000,0.2563790293564099
1311897600,-0.331153417053894
1311919200,-0.3351874330383283
1311940800,0.6080505750517256
1311962400,0.16925570793591227
1311984000,-0.2409071196809307
1312005600,1.0
1312027200,0.2453401099510506
1312048800,0.17452375132862394
1312070400,0.3695461901195913
1312092000,-0.28517365216714097
1312113600,0.0014839526543632966
1312135200,-0.21678262364618567
1312156800,-0.2134710281126332
1312178400,-0.2080706814746897
1312200000,-0.3347644870333071
1312221600,-0.3209914726056582
1312243200,-0.32158732467239315
1312264800,-0.3143969558439783
1312286400,-0.3207638559691932
1312308000,0.0013130537940291287
1312329600,-0.31063287977081666
1312351200,-0.3026903839110996
1312372800,-0.25779502390691544
1312394400,-0.20825391028635654
1312416000,-0.20406390608040936
1312437600,-0.301275134892535
1312459200,-0.308606868046696
1312480800,-0.31743333539406005
1312502400,-0.31335911803341976
1312524000,0.30557599396325585
1312545600,-0.2603662488743902
1312567200,-0.20692680608266895
1312588800,0.02794964837846225
1312610400,-0.3089765945408481
1312632000,0.2531756506515319
1312653600,0.017636074203138064
1312675200,-0.03395106580672813
1312696800,-0.17904052791919622
1312718400,-0.19870261384645505
1312740000,-0.09193223183474153
1312761600,-0.3026447344168627
1312783200,-0.2380852239354292
1312804800,0.272328366217218
1312826400,-0.3059392400643819
1312848000,-0.17545010343968934
1312869600,-0.26434371912852594
1312891200,-0.2109927652433468
1312912800,-0.204663371109628
1312934400,-0.16586227593467628
1312956000,-0.3112310257819856
1312977600,-0.3117331128699803
1312999200,-0.3198553966247131
1313020800,0.2404295777983801
1313042400,-0.26584562189808536
1313064000,-0.26324709899184584
1313085600,-0.20950267628762254
1313107200,-0.2063166742118322
1313128800,-0.30783323528632506
1313150400,-0.2999309981514249
1313172000,-0.3092115517995019
1313193600,-0.3053648937267157
1313215200,-0.3117463030504758
1313236800,0.2499947526021072
1313258400,-0.3046209675467653
1313280000,-0.30096442011894786
1313301600,-0.3141823573421764
1313323200,-0.31667891441832396
1313344800,-0.3057946642164282
1313366400,-0.30982483784393544
1313388000,-0.3057607711874156
1313409600,-0.31357744419492706
1313431200,-0.2556254112612256
1313452800,-0.20752627111188748
1313474400,0.25477051551927965
1313496000,-0.3063739425346273
1313517600,-0.3100728705858631
1313539200,-0.31334506762376146
1313560800,-0.12942566398508382
1313582400,-0.16833486129148845
1313604000,-0.1981005681297483
1313625600,-0.31854234283068383
1313647200,-0.3067846732855375
1313668800,-0.31853133189740057
1313690400,0.12481856333242215
1313712000,-0.31133700601483705
1313733600,-0.3207550816317332
1313755200,-0.2654823184483485
1313776800,-0.26403059571328313
1313798400,-0.2690879403097307
1313820000,-0.029654966670707883
1313841600,-0.3270492063697791
1313863200,-0.3212458710433903
1313884800,-0.3120132034853733
1313906400,-2.408641655682331e-06
1313928000,-0.3264296693267629
1313949600,-0.3196229053563259
1313971200,-0.32652538415827204
1313992800,-0.3276174164060841
1314014400,-0.3274746757136776
1314036000,-0.3271035155042543
1314057600,-0.3266516084507537
1314079200,-0.3193931668212594
1314100800,-0.3306935385434853
1314122400,0.03498001458260469
1314144000,0.4710591955802113
1314165600,-0.3345427773037597
1314187200,-0.32915653842408543
1314208800,-0.3337605422517611
1314230400,-0.3263754175408985
1314252000,-0.3321839715908745
1314273600,-0.32810132398443925
1314295200,-0.3281547728897518
1314316800,-0.31361707208502465
1314338400,0.2486238914083408
1314360000,-0.3181232965312004
1314381600,-0.3162167993120919
1314403200,-0.3189159690303738
1314424800,-0.3200319729975213
1314446400,-0.32376192664722697
1314468000,-0.3289173947168396
1314489600,-0.3232008278386673
1314511200,-0.3164583516609936
1314532800,-0.3256700296274393
1314554400,-0.32625676326504915
1314576000,0.003704834958153213
1314597600,-0.3221120071130629
1314619200,-0.32399424586978176
1314640800,-0.3264715338126836
1314662400,0.385633278343662
1314684000,-0.3191598153237094
1314705600,0.4472753502939173
1314727200,0.1955173573026059
1314748800,-0.226421376717634
1314770400,0.21708915197118064
1314792000,0.21504169186660205
1314813600,0.031576489225859206
1314835200,-0.06338059508818328
1314856800,-0.02880861587177863
1314878400,0.4563207172888972
1314900000,-0.2195187258698551
1314921600,-0.3053394882921091
1314943200,-0.31717962513965825
1314964800,-0.3032839420334005
1314986400,-0.31372649323452706
1315008000,-0.3166520752684461
1315029600,-0.3127075231169383
1315051200,-0.32393775748809417
1315072800,-0.3311665498857788
1315094400,-0.3261659804140731
1315116000,0.2392680390342173
1315137600,-0.3240266478349122
1315159200,-0.31661279147001353
1315180800,-0.3324524777868758
1315202400,-0.32772976233473994
1315224000,-0.28661310229948433
1315245600,-0.31871570768128443
1315267200,-0.323381820054511
1315288800,-0.31714636294536497
1315310400,-0.31847490086432384
1315332000,0.2570689331449394
1315353600,-0.3190145512924255
1315375200,-0.3174300665232416
1315396800,-0.3208537212423957
1315418400,-0.3243476280098415
1315440000,-0.3194159342197669
1315461600,-0.3268714830247539
1315483200,-0.31832063310113645
1315504800,-0.31572744361570604
1315526400,-0.32083703279663833
1315548000,0.2471104615680005
1315569600,-0.3237295246820966
1315591200,-0.3219872738844635
1315612800,-0.323321661361729
1315634400,-0.11887982793581585
1315656000,-0.33001447364240644
1315677600,-0.32906392041756216
1315699200,-0.3368583995126745
1315720800,-0.32904316022043434
1315742400,-0.3329180338097588
1315764000,0.17352187109706851
1315785600,-0.3307196321614221
1315807200,-0.2745001007615093
1315828800,-0.3306580971019797
1315850400,-0.3287702381813976
1315872000,-0.3299258700386426
1315893600,-0.3371094717309772
1315915200,-0.3333291660009449
1315936800,-0.3161992506371718
1315958400,-0.3368846651764439
1315980000,-0.3341305554889674
